time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-05-06,12.542857142857143,4.214285714285714,20.87142857142857,0.4714285714285714,0.0,,5.7,,1017.2571428571429,
2008-05-13,11.942857142857141,6.5,17.62857142857143,11.428571428571429,0.0,,6.8999999999999995,,,
2008-05-20,12.457142857142857,7.714285714285714,17.45714285714286,8.928571428571429,0.0,,9.37142857142857,,1007.0,
2008-05-27,13.328571428571427,5.228571428571429,20.785714285714285,2.314285714285714,0.0,,6.571428571428571,,1012.5,
2008-06-03,16.5,8.257142857142856,24.52857142857143,2.542857142857143,0.0,,6.742857142857143,,1018.7,
2008-06-10,22.983333333333334,15.642857142857142,29.842857142857145,8.6,0.0,,5.857142857142857,,1019.2,
2008-06-17,19.8,13.0,26.442857142857143,5.514285714285714,0.0,,5.142857142857143,,1013.7,
2008-06-24,16.05,9.842857142857143,24.057142857142857,2.3285714285714287,0.0,,4.728571428571429,,1020.15,
2008-07-01,19.585714285714285,14.042857142857144,26.2,5.057142857142857,0.0,,5.914285714285714,,1012.0,
2008-07-08,19.428571428571427,14.12857142857143,25.785714285714285,7.8428571428571425,0.0,,3.8428571428571425,,1017.9000000000001,
2008-07-15,20.666666666666668,14.200000000000001,27.157142857142855,2.4285714285714284,0.0,,4.971428571428572,,1012.3,
2008-07-22,21.7,14.6,29.928571428571427,1.2142857142857142,0.0,,4.571428571428571,,,
2008-07-29,19.64,12.928571428571429,27.214285714285715,0.9428571428571428,0.0,,3.8333333333333335,,1016.7,
2008-08-05,,15.714285714285714,27.542857142857144,3.357142857142857,0.0,,,,,
2008-08-12,,10.085714285714285,23.814285714285713,0.18571428571428572,0.0,,,,,
2008-08-19,,10.714285714285714,24.928571428571427,0.7571428571428571,0.0,,,,,
2008-08-26,20.428571428571427,12.62857142857143,28.885714285714283,0.0,0.0,,4.1,,1018.625,
2008-09-02,20.150000000000002,14.442857142857141,26.914285714285715,1.3,0.0,,3.1571428571428575,,1017.6333333333333,
2008-09-09,19.933333333333334,12.957142857142857,28.428571428571427,2.642857142857143,0.0,,4.828571428571428,,1015.6,
2008-09-16,19.74285714285714,14.200000000000001,25.714285714285715,2.1,0.0,,6.128571428571428,,1019.35,
2008-09-23,14.371428571428572,7.200000000000001,25.085714285714285,0.0,0.0,,2.3285714285714287,,1027.1999999999998,
2008-09-30,16.066666666666666,9.828571428571427,22.042857142857144,1.885714285714286,0.0,,3.6571428571428575,,1023.325,
2008-10-07,10.571428571428571,3.642857142857143,18.814285714285713,0.21428571428571427,0.0,,4.571428571428571,,1019.5,
2008-10-14,14.9,4.771428571428571,26.185714285714287,0.04285714285714286,0.0,,3.4571428571428577,,1026.0166666666667,
2008-10-21,8.7,2.142857142857143,16.514285714285712,0.7999999999999999,0.0,,5.3,,1023.375,
2008-10-28,6.085714285714286,-0.5571428571428572,12.785714285714286,2.5857142857142854,0.0,285.0,10.6,,1029.6000000000001,
2008-11-04,6.614285714285714,-1.4428571428571426,16.1,0.07142857142857142,0.0,,4.128571428571429,,1028.6714285714286,
2008-11-11,5.971428571428571,-0.5571428571428572,13.957142857142857,0.1142857142857143,0.0,,5.1571428571428575,,1019.6333333333333,
2008-11-18,4.8,0.6142857142857144,9.185714285714285,4.871428571428572,7.285714285714286,,9.257142857142858,,1025.3,
2008-11-25,-3.3857142857142857,-8.1,1.9857142857142855,5.228571428571429,43.42857142857143,276.5,9.414285714285715,,1028.5333333333333,
2008-12-02,-0.2714285714285715,-6.6,4.771428571428571,0.6428571428571429,68.85714285714286,,8.12857142857143,,1012.025,
2008-12-09,-1.885714285714286,-10.87142857142857,4.514285714285714,0.32857142857142857,39.857142857142854,,8.32857142857143,,1024.55,
2008-12-16,3.7,-1.4857142857142858,8.514285714285714,12.428571428571429,25.428571428571427,,7.671428571428571,,1026.7333333333333,
2008-12-23,0.9000000000000001,-4.857142857142857,7.457142857142857,2.2714285714285714,0.0,,10.5,,1024.1000000000001,
2008-12-30,4.8,-2.3857142857142857,12.471428571428572,2.7142857142857144,0.0,,8.5,,1021.8000000000001,
2009-01-06,0.8666666666666666,-4.914285714285714,8.742857142857144,3.7857142857142856,10.857142857142858,285.0,9.357142857142858,,1021.6999999999999,
2009-01-13,-1.157142857142857,-5.642857142857143,4.371428571428571,7.8999999999999995,39.857142857142854,,10.12857142857143,,1019.3,
2009-01-20,-9.457142857142857,-15.328571428571427,-3.8714285714285714,0.7428571428571429,101.57142857142857,201.0,8.942857142857141,,,
2009-01-27,-4.983333333333333,-10.942857142857141,2.457142857142857,3.342857142857143,65.28571428571429,,5.628571428571428,,1023.125,
2009-02-03,-1.6142857142857143,-7.142857142857143,2.8571428571428568,2.7285714285714286,18.142857142857142,,11.057142857142855,,1017.6999999999999,
2009-02-10,-0.4142857142857143,-9.042857142857143,7.242857142857142,0.9428571428571428,21.714285714285715,,6.642857142857143,,1027.65,
2009-02-17,-1.625,-3.514285714285714,7.128571428571429,0.8285714285714285,0.0,,10.9,,1022.05,
2009-02-24,-3.7999999999999994,-9.771428571428572,3.0,2.6999999999999997,25.428571428571427,179.0,12.757142857142856,,1032.2,
2009-03-03,0.5285714285714285,-5.014285714285714,5.642857142857143,1.4,0.0,211.0,9.214285714285714,,1022.5799999999999,
2009-03-10,8.433333333333334,1.1428571428571426,18.342857142857145,0.0,0.0,,10.642857142857142,,1023.18,
2009-03-17,6.471428571428571,1.3571428571428572,11.428571428571429,2.2857142857142856,3.5714285714285716,,4.8428571428571425,,1027.8,
2009-03-24,4.0,-5.885714285714286,13.885714285714286,0.2857142857142857,0.0,,4.542857142857143,,1027.5333333333333,
2009-03-31,8.766666666666667,2.4714285714285715,15.171428571428569,5.942857142857143,0.0,,10.171428571428573,,1019.8,
2009-04-07,7.7,0.41428571428571415,15.157142857142857,4.971428571428571,7.285714285714286,,14.757142857142856,,1012.8,
2009-04-14,6.442857142857143,-1.2714285714285711,13.328571428571427,2.4285714285714284,0.0,,8.014285714285714,,1017.575,
2009-04-21,9.714285714285714,2.3,16.742857142857144,4.842857142857143,0.0,,7.114285714285714,,1018.95,
2009-04-28,15.342857142857142,4.9142857142857155,24.285714285714285,1.9857142857142858,0.0,,8.842857142857143,,1025.725,
2009-05-05,13.657142857142857,9.842857142857143,17.142857142857142,16.085714285714285,0.0,,5.257142857142857,,1015.9,
2009-05-12,14.283333333333333,8.314285714285715,19.914285714285715,5.142857142857143,0.0,,8.171428571428573,,1019.8,
2009-05-19,14.285714285714286,5.8,22.157142857142855,2.3428571428571425,0.0,,8.2,,1020.4666666666667,
2009-05-26,18.057142857142857,9.928571428571429,27.785714285714285,1.2714285714285711,0.0,,3.2285714285714286,,1022.86,
2009-06-02,17.614285714285714,10.485714285714286,24.785714285714285,5.942857142857143,0.0,,5.642857142857143,,1013.0,
2009-06-09,17.614285714285714,12.471428571428573,24.057142857142857,8.628571428571428,0.0,,3.1142857142857143,,,
2009-06-16,19.342857142857145,14.614285714285714,25.24285714285714,0.9428571428571428,0.0,,3.8000000000000003,,1014.05,
2009-06-23,21.442857142857143,16.357142857142858,26.428571428571427,3.8857142857142857,0.0,,9.357142857142858,,1012.35,
2009-06-30,20.133333333333333,13.271428571428572,26.514285714285712,0.2571428571428572,0.0,,6.471428571428571,,1009.1666666666666,
2009-07-07,17.71666666666667,13.957142857142857,22.400000000000002,4.457142857142857,0.0,,5.6571428571428575,,1016.0,
2009-07-14,19.12857142857143,12.157142857142857,25.142857142857142,0.21428571428571427,0.0,,5.357142857142857,,1022.4,
2009-07-21,18.866666666666667,14.214285714285714,25.24285714285714,10.200000000000001,0.0,,5.314285714285715,,1018.4,
2009-07-28,19.857142857142858,14.028571428571428,26.428571428571427,10.057142857142855,0.0,,5.242857142857143,,1014.3,
2009-08-04,20.75714285714286,16.585714285714285,25.87142857142857,12.328571428571427,0.0,,4.314285714285714,,1016.45,
2009-08-11,20.957142857142856,15.471428571428572,27.042857142857144,5.242857142857143,0.0,,4.114285714285715,,1021.5749999999999,
2009-08-18,21.54285714285714,16.52857142857143,28.728571428571428,1.8857142857142857,0.0,,2.314285714285714,,1021.1,
2009-08-25,20.816666666666666,15.87142857142857,26.428571428571427,5.557142857142857,0.0,,3.6,,1016.6,
2009-09-01,18.071428571428573,12.771428571428572,24.37142857142857,2.0428571428571427,0.0,,3.2142857142857144,,,
2009-09-08,16.183333333333334,9.200000000000001,24.2,1.2714285714285716,0.0,,1.7,,1022.65,
2009-09-15,15.571428571428571,9.342857142857143,22.785714285714285,0.07142857142857142,0.0,,2.442857142857143,,1019.9,
2009-09-22,18.0,11.9,25.571428571428573,0.07142857142857142,0.0,,3.457142857142857,,1022.4,
2009-09-29,16.257142857142856,13.085714285714285,20.071428571428573,6.471428571428571,0.0,,8.085714285714285,,1010.6,
2009-10-06,10.814285714285715,4.8428571428571425,16.985714285714288,0.7285714285714285,0.0,,4.985714285714286,,1017.0333333333333,
2009-10-13,12.271428571428572,5.7,18.485714285714288,4.714285714285714,0.0,,9.328571428571427,,1018.6999999999999,
2009-10-20,5.483333333333333,1.3571428571428572,9.757142857142856,3.757142857142857,0.0,,3.557142857142857,,1020.55,
2009-10-27,10.242857142857144,2.314285714285714,19.542857142857144,7.514285714285714,0.0,,4.771428571428571,,1023.4,
2009-11-03,10.214285714285714,4.2,17.228571428571428,1.3428571428571427,0.0,,6.328571428571428,,1019.9200000000001,
2009-11-10,6.45,-0.9428571428571431,15.785714285714286,0.04285714285714286,0.0,,3.4571428571428577,,1025.8666666666668,
2009-11-17,8.857142857142858,2.7714285714285714,16.514285714285712,0.0,0.0,,4.828571428571428,,1019.0200000000001,
2009-11-24,8.5,3.4857142857142853,13.814285714285715,0.8285714285714285,0.0,,6.214285714285714,,1023.1,
2009-12-01,4.2,-1.6714285714285713,10.857142857142858,1.7857142857142858,3.5714285714285716,,8.414285714285715,,1016.25,
2009-12-08,1.4857142857142858,-2.7714285714285714,5.942857142857143,4.171428571428572,29.0,,8.528571428571428,,1019.8666666666667,
2009-12-15,1.2000000000000002,-4.6000000000000005,8.814285714285715,3.7428571428571433,0.0,235.5,13.257142857142856,,1017.55,
2009-12-22,-3.5500000000000003,-6.285714285714286,-0.5571428571428572,3.128571428571429,184.85714285714286,,4.642857142857143,,1027.2666666666667,
2009-12-29,-0.4714285714285714,-5.571428571428571,4.357142857142858,0.27142857142857146,87.0,264.0,9.285714285714286,,1014.25,
2010-01-05,-6.771428571428571,-10.085714285714285,-3.6571428571428575,1.2142857142857142,83.57142857142857,,9.042857142857143,,1028.5,
2010-01-12,-8.742857142857144,-13.085714285714287,-4.928571428571429,0.8714285714285713,217.71428571428572,,6.371428571428572,,1031.2,
2010-01-19,0.9166666666666666,-6.671428571428571,6.514285714285714,2.042857142857143,65.28571428571429,,2.9857142857142853,,1027.075,
2010-01-26,3.971428571428571,0.6428571428571429,7.700000000000001,5.085714285714286,0.0,162.0,11.542857142857143,,1011.6500000000001,
2010-02-02,-5.928571428571429,-12.528571428571428,-0.7857142857142858,1.7428571428571427,50.857142857142854,,6.542857142857143,,1025.85,
2010-02-09,-3.5285714285714285,-8.828571428571427,0.5714285714285714,5.414285714285714,163.42857142857142,,4.857142857142857,,1023.8000000000001,
2010-02-16,-6.614285714285714,-10.87142857142857,-2.6142857142857143,0.7000000000000001,301.2857142857143,,9.37142857142857,,1012.9,
2010-02-23,-2.1714285714285713,-7.928571428571429,3.1,0.6285714285714287,304.85714285714283,264.0,7.0,,1022.0,
2010-03-02,-2.485714285714286,-5.0,-0.6285714285714287,1.0857142857142856,297.42857142857144,,10.442857142857141,,1012.4,
2010-03-09,-2.1,-10.085714285714285,6.4,0.5428571428571428,239.42857142857142,312.0,4.671428571428572,,1018.9749999999999,
2010-03-16,6.616666666666667,2.057142857142857,11.985714285714286,1.957142857142857,32.714285714285715,,4.114285714285715,,1013.8,
2010-03-23,7.485714285714286,-0.9571428571428571,16.914285714285715,1.4857142857142858,0.0,,5.557142857142858,,1014.8799999999999,
2010-03-30,6.785714285714286,0.24285714285714288,13.342857142857143,2.9714285714285715,0.0,316.0,8.942857142857143,,1016.975,
2010-04-06,16.333333333333332,3.3285714285714287,26.514285714285712,0.6571428571428571,0.0,,6.214285714285714,,1018.3833333333333,
2010-04-13,10.971428571428572,2.528571428571429,19.442857142857143,1.2285714285714284,0.0,284.0,7.314285714285715,,1020.4285714285714,
2010-04-20,9.714285714285714,0.7857142857142857,17.785714285714285,1.8571428571428572,0.0,,7.642857142857143,,1021.75,
2010-04-27,13.5,6.185714285714285,19.042857142857144,2.5714285714285716,0.0,,9.585714285714285,,1009.3399999999999,
2010-05-04,14.428571428571429,5.471428571428571,23.02857142857143,3.9142857142857146,0.0,,7.085714285714286,,1013.82,
2010-05-11,12.214285714285714,2.3857142857142857,20.7,3.057142857142857,0.0,270.0,10.9,,1020.4399999999999,
2010-05-18,17.3,12.285714285714286,22.47142857142857,8.414285714285715,0.0,,8.071428571428571,,1020.8,
2010-05-25,17.0,10.857142857142858,23.17142857142857,0.9857142857142857,0.0,,4.1571428571428575,,1020.4333333333334,
2010-06-01,19.87142857142857,13.014285714285714,27.857142857142858,0.9857142857142857,0.0,,4.4714285714285715,,,
2010-06-08,19.47142857142857,13.257142857142856,25.571428571428573,6.0857142857142845,0.0,,6.8428571428571425,,1010.55,
2010-06-15,21.271428571428572,15.557142857142859,26.52857142857143,2.842857142857143,0.0,,5.857142857142857,,1017.6999999999999,
2010-06-22,21.985714285714288,15.22857142857143,28.414285714285715,1.3428571428571427,0.0,,5.214285714285714,,1019.3,
2010-06-29,22.96666666666667,17.54285714285714,28.957142857142856,1.9714285714285715,0.0,,6.428571428571429,,1015.725,
2010-07-06,19.02857142857143,10.0,27.77142857142857,0.0,0.0,,3.8000000000000003,,1023.95,
2010-07-13,21.633333333333336,14.928571428571429,29.442857142857143,10.028571428571428,0.0,,3.9,,1012.5,
2010-07-20,22.37142857142857,17.842857142857145,28.8,4.8999999999999995,0.0,,4.642857142857143,,1017.0,
2010-07-27,23.52857142857143,17.842857142857145,29.771428571428572,0.7999999999999999,0.0,,5.085714285714286,,1018.425,
2010-08-03,21.400000000000002,14.757142857142856,27.314285714285713,10.314285714285713,0.0,,3.3428571428571425,,,
2010-08-10,21.78,16.32857142857143,29.057142857142857,4.714285714285714,0.0,,3.7571428571428567,,1016.45,
2010-08-17,23.714285714285715,19.52857142857143,29.37142857142857,5.771428571428571,0.0,,4.5285714285714285,,1015.3,
2010-08-24,20.442857142857143,15.471428571428572,26.185714285714287,3.042857142857143,0.0,,3.1714285714285713,,1016.0,
2010-08-31,19.557142857142857,13.028571428571428,28.428571428571427,0.15714285714285717,0.0,,1.9714285714285715,,1016.0,
2010-09-07,18.085714285714285,10.228571428571428,27.385714285714283,0.8714285714285713,0.0,,5.2,,1017.7333333333332,
2010-09-14,16.099999999999998,7.314285714285715,23.75714285714286,1.7142857142857142,0.0,,6.885714285714286,,1017.4,
2010-09-21,16.271428571428572,8.742857142857144,25.642857142857142,1.957142857142857,0.0,,3.6571428571428575,,,
2010-09-28,18.52857142857143,12.071428571428571,24.914285714285715,3.3000000000000003,0.0,,5.0,,1018.925,
2010-10-05,10.885714285714286,7.228571428571429,14.857142857142858,10.414285714285715,0.0,,4.571428571428571,,1013.8,
2010-10-12,12.271428571428572,4.514285714285714,22.2,0.8714285714285713,0.0,,4.4714285714285715,,1015.15,
2010-10-19,9.714285714285714,2.8428571428571425,17.071428571428573,2.685714285714286,0.0,,5.857142857142857,,1018.1,
2010-10-26,10.35,2.157142857142857,19.75714285714286,2.4714285714285715,0.0,,6.228571428571428,,1016.975,
2010-11-02,7.585714285714286,-1.3285714285714287,15.0,0.32857142857142857,0.0,,7.971428571428571,,1021.1285714285714,
2010-11-09,3.128571428571429,-2.3714285714285714,9.842857142857143,4.1000000000000005,0.0,,3.2142857142857144,,1019.8666666666667,
2010-11-16,7.040000000000001,-0.7000000000000002,18.114285714285717,1.8142857142857143,0.0,,2.528571428571429,,1022.32,
2010-11-23,6.614285714285714,0.24285714285714283,14.200000000000001,0.7285714285714285,0.0,,7.614285714285714,,1021.5600000000001,
2010-11-30,4.457142857142857,-1.6857142857142855,11.6,4.642857142857143,0.0,169.0,10.72857142857143,,1021.5799999999999,
2010-12-07,-4.8500000000000005,-6.571428571428571,-1.2714285714285716,4.771428571428571,65.14285714285714,299.0,11.471428571428572,,1021.75,
2010-12-14,-4.985714285714287,-9.757142857142856,-0.4857142857142855,0.5857142857142856,87.14285714285714,211.0,9.414285714285715,,1016.05,
2010-12-21,-6.171428571428571,-9.914285714285715,-3.8857142857142857,1.0142857142857142,152.28571428571428,,4.3,,1019.4666666666667,
2010-12-28,-4.3,-7.771428571428571,-3.0,0.2285714285714286,170.57142857142858,,9.028571428571428,,1025.9,
2011-01-04,-1.8285714285714287,-8.257142857142856,5.328571428571428,0.37142857142857144,43.57142857142857,,3.742857142857143,,1021.7000000000002,
2011-01-11,-6.8999999999999995,-12.142857142857142,-2.128571428571429,0.5571428571428572,90.57142857142857,,6.785714285714286,,1022.05,
2011-01-18,-3.057142857142857,-7.057142857142857,1.057142857142857,0.4428571428571428,185.0,282.0,7.785714285714286,,1024.45,
2011-01-25,-5.528571428571428,-12.4,0.31428571428571433,0.4428571428571429,83.57142857142857,,6.785714285714286,,1020.9333333333334,
2011-02-01,-0.3285714285714284,-4.8428571428571425,3.9714285714285715,4.942857142857142,177.66666666666666,,6.071428571428571,,1018.6999999999999,
2011-02-08,-1.1142857142857143,-6.414285714285714,5.3999999999999995,1.1285714285714286,14.428571428571429,304.0,9.442857142857141,,1017.8333333333334,
2011-02-15,-2.557142857142857,-9.842857142857143,3.5714285714285716,0.6142857142857142,61.714285714285715,260.0,10.342857142857143,,1020.22,
2011-02-22,6.016666666666667,-2.0714285714285716,12.442857142857145,2.4714285714285715,0.0,,10.514285714285714,,1016.95,
2011-03-01,4.714285714285714,-1.9000000000000001,12.12857142857143,6.571428571428571,0.0,,8.285714285714286,,1019.05,
2011-03-08,3.7285714285714286,-2.3,10.957142857142857,3.442857142857143,18.142857142857142,159.0,10.185714285714285,,1026.6666666666667,
2011-03-15,5.116666666666667,-0.08571428571428573,10.942857142857141,5.271428571428571,0.0,170.5,13.114285714285714,,1022.2,
2011-03-22,9.914285714285715,3.1571428571428575,15.814285714285715,5.542857142857143,0.0,,9.1,,1025.1,
2011-03-29,2.0142857142857147,-2.857142857142857,7.228571428571429,3.3428571428571425,3.5714285714285716,,7.671428571428572,,1016.05,
2011-04-05,5.6,0.7142857142857143,11.571428571428571,4.242857142857143,7.285714285714286,,12.0,,1010.7,
2011-04-12,13.483333333333334,6.514285714285714,21.357142857142858,7.514285714285714,0.0,,8.471428571428572,,1016.3499999999999,
2011-04-19,10.65,3.414285714285714,17.385714285714286,4.857142857142857,0.0,257.0,11.771428571428572,,1014.4200000000001,
2011-04-26,15.414285714285715,8.72857142857143,21.599999999999998,7.185714285714285,0.0,,12.642857142857142,,1019.2,
2011-05-03,15.428571428571429,8.014285714285714,21.67142857142857,3.557142857142857,0.0,,11.657142857142857,,1018.72,
2011-05-10,10.985714285714286,3.4857142857142853,18.74285714285714,1.3428571428571427,0.0,,6.171428571428572,,1017.8,
2011-05-17,16.414285714285715,12.042857142857143,21.985714285714288,8.285714285714286,0.0,,3.957142857142857,,1012.8,
2011-05-24,16.1,10.314285714285715,22.842857142857145,2.6999999999999997,0.0,,4.7,,1017.1500000000001,
2011-05-31,20.885714285714283,14.057142857142859,28.485714285714288,1.0857142857142856,0.0,,3.642857142857143,,1018.5200000000001,
2011-06-07,18.82857142857143,11.028571428571428,26.74285714285714,0.4428571428571429,0.0,,4.4714285714285715,,1021.475,
2011-06-14,20.099999999999998,13.657142857142858,26.657142857142855,3.242857142857143,0.0,,4.742857142857143,,1016.8,
2011-06-21,20.042857142857144,14.585714285714287,25.87142857142857,6.285714285714286,0.0,,5.728571428571428,,1013.55,
2011-06-28,20.357142857142858,15.642857142857142,25.157142857142855,3.085714285714286,0.0,,6.228571428571429,,1012.525,
2011-07-05,20.114285714285717,13.185714285714285,27.457142857142856,5.1571428571428575,0.0,,3.957142857142857,,1018.0,
2011-07-12,21.71666666666667,16.014285714285716,29.12857142857143,7.285714285714286,0.0,,2.9714285714285715,,1016.5333333333333,
2011-07-19,21.32857142857143,14.528571428571428,28.32857142857143,4.828571428571428,0.0,,3.857142857142857,,1021.1,
2011-07-26,24.542857142857144,19.75714285714286,31.285714285714285,3.7142857142857144,0.0,,3.5142857142857147,,1015.1200000000001,
2011-08-02,23.17142857142857,15.957142857142857,30.557142857142857,0.0,0.0,,3.7142857142857144,,1017.1,
2011-08-09,23.571428571428573,19.599999999999998,28.571428571428573,5.771428571428571,0.0,,6.271428571428572,,1008.4333333333334,
2011-08-16,19.928571428571427,14.142857142857142,26.75714285714286,1.4142857142857141,0.0,,5.028571428571429,,1014.22,
2011-08-23,19.185714285714287,12.299999999999999,27.457142857142856,3.9142857142857146,0.0,,3.342857142857143,,1017.6333333333333,
2011-08-30,19.814285714285713,14.042857142857143,26.585714285714285,3.9285714285714284,0.0,,5.3,,,
2011-09-06,19.766666666666666,14.985714285714286,27.142857142857142,12.914285714285715,0.0,,2.585714285714286,,,
2011-09-13,18.157142857142855,13.185714285714285,25.24285714285714,0.04285714285714286,0.0,,4.014285714285714,,1016.2,
2011-09-20,13.366666666666667,7.3,20.37142857142857,3.6571428571428575,0.0,,3.585714285714286,,1024.8,
2011-09-27,18.257142857142856,12.942857142857145,24.214285714285715,3.5142857142857147,0.0,,3.957142857142857,,1020.9,
2011-10-04,9.714285714285714,6.8999999999999995,12.700000000000001,5.214285714285714,0.0,304.0,7.085714285714286,,1013.2,
2011-10-11,12.9,5.8,24.37142857142857,0.04285714285714286,0.0,,1.9000000000000001,,,
2011-10-18,14.071428571428571,7.785714285714286,20.32857142857143,5.014285714285714,0.0,238.0,10.799999999999999,,1011.8,
2011-10-25,8.957142857142857,2.9285714285714284,15.0,1.2857142857142858,0.0,,7.871428571428572,,1014.025,
2011-11-01,5.3500000000000005,-0.3428571428571428,11.114285714285714,4.557142857142857,3.5714285714285716,,4.442857142857143,,1020.6,
2011-11-08,5.58,-4.285714285714286,18.728571428571428,0.0,0.0,,2.2714285714285714,,1025.3142857142857,
2011-11-15,7.716666666666668,0.48571428571428577,16.657142857142855,1.6857142857142855,0.0,,9.728571428571428,,1017.325,
2011-11-22,7.571428571428571,2.7857142857142856,12.528571428571428,10.4,0.0,310.0,5.6000000000000005,,1028.55,
2011-11-29,8.5,0.45714285714285735,16.342857142857145,3.2714285714285714,0.0,,7.928571428571429,,1019.85,
2011-12-06,4.083333333333333,-2.471428571428571,12.385714285714286,0.7000000000000001,0.0,,5.071428571428571,,1029.5,
2011-12-13,-1.7571428571428573,-7.714285714285714,6.114285714285714,6.528571428571429,25.428571428571427,,3.185714285714286,,1034.4666666666667,
2011-12-20,3.057142857142857,-2.2857142857142856,8.342857142857143,0.7,3.5714285714285716,,6.6571428571428575,,1023.15,
2011-12-27,4.414285714285714,-0.7857142857142857,9.299999999999999,4.8999999999999995,0.0,,8.6,,1022.04,
2012-01-03,0.5857142857142856,-4.2,5.3,1.7285714285714284,29.0,,12.242857142857144,,1015.2,
2012-01-10,0.7200000000000001,-6.271428571428571,7.3,0.1142857142857143,50.857142857142854,,6.057142857142857,,1020.9,
2012-01-17,-1.2714285714285716,-7.628571428571429,4.985714285714286,3.114285714285714,32.714285714285715,241.0,8.942857142857143,,1017.9,
2012-01-24,2.0714285714285716,-3.1571428571428575,7.228571428571429,0.5857142857142856,3.5714285714285716,178.0,10.085714285714285,,1017.3000000000001,
2012-01-31,4.557142857142857,-1.2857142857142858,11.828571428571427,1.7,0.0,256.0,10.285714285714286,,1024.6,
2012-02-07,2.8285714285714287,-3.7285714285714286,9.042857142857143,1.4428571428571428,0.0,,4.314285714285715,,1021.3,
2012-02-14,-3.483333333333333,-6.671428571428572,1.0285714285714287,0.7428571428571429,61.714285714285715,,6.271428571428571,,1016.7,
2012-02-21,3.1571428571428575,-3.157142857142857,9.37142857142857,0.9571428571428572,0.0,,7.799999999999999,,1019.9200000000001,
2012-02-28,3.6666666666666665,-3.814285714285714,12.142857142857142,3.557142857142857,3.5714285714285716,,11.87142857142857,,1019.0600000000001,
2012-03-06,4.428571428571429,-2.2142857142857144,10.485714285714286,10.414285714285715,14.571428571428571,,12.557142857142859,,1016.3333333333334,
2012-03-13,7.220000000000001,-0.9714285714285714,16.97142857142857,2.185714285714286,0.0,,7.728571428571429,,1028.3333333333333,
2012-03-20,14.085714285714285,6.271428571428571,23.814285714285713,2.685714285714286,0.0,,3.742857142857143,,1023.3,
2012-03-27,13.014285714285714,5.242857142857143,21.271428571428572,3.1571428571428575,0.0,,5.042857142857143,,1019.55,
2012-04-03,11.671428571428573,2.7857142857142856,19.614285714285717,2.9428571428571426,0.0,,9.571428571428571,,1013.3833333333333,
2012-04-10,8.528571428571428,0.7285714285714285,16.2,0.08571428571428572,0.0,,10.428571428571429,,1016.65,
2012-04-17,9.366666666666667,2.557142857142857,18.414285714285715,0.5428571428571428,0.0,,7.771428571428571,,1022.9399999999999,
2012-04-24,9.428571428571429,3.6285714285714286,15.542857142857143,3.742857142857143,0.0,,7.414285714285714,,1011.0,
2012-05-01,12.828571428571427,4.928571428571429,20.485714285714288,5.200000000000001,0.0,,7.614285714285714,,1015.7,
2012-05-08,18.542857142857144,13.014285714285714,24.842857142857145,9.271428571428572,0.0,,4.885714285714286,,1019.2,
2012-05-15,12.833333333333334,7.3,19.285714285714285,7.257142857142858,0.0,,3.757142857142857,,1017.1500000000001,
2012-05-22,16.685714285714287,8.4,25.542857142857144,0.32857142857142857,0.0,,3.1999999999999997,,1019.14,
2012-05-29,20.728571428571428,14.200000000000001,28.900000000000002,3.185714285714286,0.0,,4.3,,1016.8,
2012-06-05,16.52857142857143,9.514285714285714,22.542857142857144,0.7999999999999999,0.0,,7.857142857142857,,1010.15,
2012-06-12,16.5,9.914285714285715,25.414285714285715,1.0714285714285714,0.0,,3.6999999999999997,,1017.5999999999999,
2012-06-19,19.3,10.957142857142857,27.085714285714285,4.357142857142857,0.0,,4.428571428571429,,1022.125,
2012-06-26,20.24285714285714,12.37142857142857,28.114285714285717,0.0,0.0,,4.685714285714285,,1014.8,
2012-07-03,20.533333333333335,14.6,32.15714285714286,3.2,0.0,,6.133333333333333,,1017.1,
2012-07-10,24.557142857142857,17.442857142857143,32.628571428571426,3.742857142857143,0.0,,4.357142857142857,,1015.65,
2012-07-17,22.02857142857143,16.357142857142858,28.585714285714285,12.200000000000001,0.0,,4.128571428571428,,1020.0250000000001,
2012-07-24,22.485714285714288,18.414285714285715,28.728571428571428,10.585714285714285,0.0,,5.971428571428571,,1019.5,
2012-07-31,21.771428571428572,16.757142857142856,28.414285714285715,10.557142857142859,0.0,,4.4714285714285715,,1017.35,
2012-08-07,22.3,16.9,28.900000000000002,2.357142857142857,0.0,,3.8714285714285714,,1017.5,
2012-08-14,20.114285714285717,14.057142857142859,26.885714285714283,1.5999999999999999,0.0,,4.314285714285714,,1016.46,
2012-08-21,17.75,12.6,24.685714285714287,0.7571428571428571,0.0,,2.957142857142857,,1019.2,
2012-08-28,19.585714285714285,12.857142857142858,28.042857142857144,0.1142857142857143,0.0,,2.814285714285714,,1019.45,
2012-09-04,21.057142857142857,15.62857142857143,28.585714285714285,6.828571428571428,0.0,,3.028571428571429,,1021.05,
2012-09-11,18.071428571428573,12.228571428571428,25.157142857142855,3.3857142857142857,0.0,,3.228571428571428,,1014.9000000000001,
2012-09-18,15.5,8.0,24.042857142857144,4.942857142857143,0.0,,3.142857142857143,,1016.9666666666667,
