time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2009-04-07,14.728571428571428,7.8428571428571425,21.342857142857145,0.04285714285714286,0.0,204.5,13.428571428571429,,1011.6999999999999,
2009-04-14,16.52857142857143,8.428571428571429,23.885714285714283,9.4,0.0,204.0,12.614285714285714,,1013.8166666666666,
2009-04-21,16.985714285714288,10.657142857142857,23.485714285714288,4.1,0.0,215.0,10.228571428571428,,1017.2285714285715,
2009-04-28,22.042857142857144,15.485714285714284,28.728571428571428,0.8285714285714285,0.0,166.0,11.614285714285714,,1020.8714285714286,
2009-05-05,22.12857142857143,18.114285714285717,27.599999999999998,6.314285714285715,0.0,179.33333333333334,7.714285714285714,,1016.0285714285714,
2009-05-12,23.414285714285715,19.114285714285717,28.428571428571427,4.857142857142857,0.0,203.0,7.0,,1014.8714285714286,
2009-05-19,21.271428571428572,16.6,26.900000000000002,1.8857142857142857,0.0,36.0,10.228571428571428,,1018.9857142857143,
2009-05-26,22.057142857142857,18.74285714285714,26.97142857142857,4.8428571428571425,0.0,116.25,9.514285714285714,,1013.3666666666667,
2009-06-02,24.142857142857142,17.314285714285713,30.400000000000002,0.0,0.0,,4.785714285714286,,1013.7714285714285,
2009-06-09,23.414285714285715,17.385714285714286,29.442857142857143,0.42857142857142855,0.0,,5.957142857142857,,1013.85,
2009-06-16,27.82857142857143,22.714285714285715,33.885714285714286,0.0,0.0,,5.428571428571429,,1013.657142857143,
2009-06-23,29.5,23.228571428571428,36.44285714285714,0.0,0.0,,4.885714285714286,,1012.6285714285714,
2009-06-30,29.2,21.97142857142857,36.82857142857143,1.3857142857142857,0.0,,5.914285714285714,,1009.8714285714286,
2009-07-07,28.599999999999998,23.099999999999998,34.371428571428574,5.157142857142857,0.0,248.0,6.5,,1012.5571428571428,
2009-07-14,27.414285714285715,22.042857142857144,33.72857142857143,3.9571428571428577,0.0,,4.728571428571429,,1016.5142857142857,
2009-07-21,25.928571428571427,20.142857142857142,32.142857142857146,2.1,0.0,178.0,6.128571428571428,,1016.9428571428572,
2009-07-28,25.214285714285715,20.157142857142855,31.74285714285714,8.414285714285715,0.0,187.0,5.1571428571428575,,1015.0714285714286,
2009-08-04,26.47142857142857,22.771428571428572,32.54285714285714,12.200000000000001,0.0,,4.628571428571428,,1015.5666666666666,
2009-08-11,27.571428571428573,23.0,33.57142857142857,2.0714285714285716,0.0,,4.942857142857143,,1018.1714285714286,
2009-08-18,27.38571428571429,22.214285714285715,33.41428571428571,0.2857142857142857,0.0,,6.114285714285714,,1016.5142857142857,
2009-08-25,23.82857142857143,18.728571428571428,30.485714285714288,3.7428571428571433,0.0,,5.8,,1015.9285714285714,
2009-09-01,24.557142857142857,18.900000000000002,30.857142857142858,0.18571428571428572,0.0,,5.8428571428571425,,1015.5142857142857,
2009-09-08,24.457142857142856,18.585714285714285,31.585714285714285,0.14285714285714285,0.0,,5.185714285714285,,1016.2285714285715,
2009-09-15,25.400000000000002,21.75714285714286,31.185714285714287,3.7857142857142856,0.0,109.0,8.6,,1013.9799999999999,
2009-09-22,24.928571428571427,22.457142857142856,30.071428571428573,10.62857142857143,0.0,,5.985714285714286,,1013.2857142857143,
2009-09-29,23.557142857142857,18.8,29.042857142857144,1.157142857142857,0.0,,4.928571428571429,,1015.5500000000001,
2009-10-06,19.400000000000002,13.414285714285715,25.571428571428573,10.12857142857143,0.0,,5.6571428571428575,,1014.0333333333333,
2009-10-13,20.82857142857143,17.45714285714286,24.599999999999998,15.314285714285713,0.0,99.0,9.414285714285715,,1017.1999999999999,
2009-10-20,14.342857142857143,8.72857142857143,19.82857142857143,1.3714285714285714,0.0,,8.014285714285714,,1021.1333333333333,
2009-10-27,15.085714285714285,8.785714285714286,21.428571428571427,2.2142857142857144,0.0,175.33333333333334,9.457142857142857,,1014.1142857142858,
2009-11-03,15.342857142857143,8.1,23.414285714285715,6.528571428571428,0.0,176.5,8.071428571428571,,1017.3714285714286,
2009-11-10,15.485714285714286,8.971428571428572,23.32857142857143,0.0,0.0,7.0,7.3999999999999995,,1022.7857142857143,
2009-11-17,12.62857142857143,5.8,20.47142857142857,0.9857142857142858,0.0,,6.071428571428571,,1016.1714285714286,
2009-11-24,11.328571428571427,6.8999999999999995,16.242857142857144,0.6857142857142857,0.0,,5.228571428571429,,1018.6428571428571,
2009-12-01,9.314285714285715,2.457142857142857,15.700000000000001,2.242857142857143,0.0,,6.671428571428572,,1018.2285714285715,
2009-12-08,6.871428571428572,2.6285714285714286,11.657142857142857,8.585714285714285,3.5714285714285716,211.5,10.685714285714285,,1018.18,
2009-12-15,9.614285714285714,4.985714285714286,14.285714285714286,5.242857142857143,0.0,244.0,10.814285714285715,,1020.65,
2009-12-22,6.057142857142858,0.3000000000000001,12.771428571428572,3.0142857142857147,127.0,22.0,8.200000000000001,,1021.1428571428571,
2009-12-29,6.514285714285714,0.8857142857142856,12.385714285714284,4.314285714285714,21.714285714285715,144.0,12.4,,1017.9857142857143,
2010-01-05,2.6714285714285713,-1.342857142857143,6.757142857142857,2.5142857142857147,14.285714285714286,,9.828571428571427,,1025.5666666666666,
2010-01-12,-1.9285714285714288,-6.971428571428572,3.7857142857142856,0.9428571428571428,39.857142857142854,339.5,9.771428571428572,,1030.0857142857144,
2010-01-19,7.685714285714285,0.8857142857142855,14.842857142857143,2.142857142857143,3.5714285714285716,25.0,6.200000000000001,,1018.9166666666666,
2010-01-26,13.042857142857143,6.514285714285714,18.97142857142857,9.700000000000001,0.0,209.0,11.842857142857143,,1012.1,
