time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-07-03,21.842857142857145,13.4,29.67142857142857,1.6714285714285715,0.0,,9.671428571428573,,1005.7666666666668,
2012-07-10,21.571428571428573,13.585714285714285,28.957142857142856,4.0285714285714285,0.0,,6.428571428571429,,1010.7285714285715,
2012-07-17,24.32857142857143,15.942857142857141,32.628571428571426,2.7285714285714286,0.0,,5.085714285714286,,1017.3333333333334,
2012-07-24,21.483333333333334,13.814285714285715,28.985714285714288,0.7285714285714285,0.0,,7.6000000000000005,,1017.35,
2012-07-31,20.514285714285712,15.62857142857143,26.342857142857145,3.114285714285714,0.0,,6.328571428571428,,1012.45,
2012-08-07,23.3,16.357142857142858,31.11428571428571,2.1142857142857143,0.0,,6.228571428571429,,1015.4,
2012-08-14,22.385714285714283,16.74285714285714,29.02857142857143,16.228571428571428,0.0,,4.1571428571428575,,1012.7999999999998,
2012-08-21,20.442857142857143,13.242857142857144,27.385714285714283,3.9285714285714293,0.0,,4.428571428571429,,1013.0,
2012-08-28,20.985714285714288,12.62857142857143,29.142857142857142,0.7571428571428571,0.0,,4.871428571428572,,1020.0714285714286,
2012-09-04,18.8,11.814285714285715,25.571428571428573,1.6285714285714286,0.0,,5.614285714285714,,1016.2666666666668,
2012-09-11,18.957142857142856,13.1,25.314285714285713,4.9,0.0,,7.614285714285714,,1013.125,
2012-09-18,15.414285714285715,6.114285714285714,24.442857142857143,2.4,0.0,,6.385714285714286,,1018.75,
2012-09-25,12.4,3.0142857142857147,20.37142857142857,0.6428571428571429,0.0,,6.585714285714286,,1018.4166666666666,
2012-10-02,12.814285714285715,7.842857142857143,16.9,5.285714285714286,0.0,,6.114285714285714,,1013.3666666666667,
2012-10-09,12.233333333333334,7.857142857142857,17.614285714285717,2.0,0.0,,4.014285714285714,,1016.35,
2012-10-16,8.914285714285715,2.6142857142857143,14.285714285714286,3.314285714285714,0.0,,9.985714285714286,,1017.2,
2012-10-23,11.214285714285714,3.3285714285714287,18.414285714285715,2.5714285714285716,0.0,,7.414285714285714,,1014.5200000000001,
2012-10-30,9.1,5.3,17.057142857142857,7.214285714285714,0.0,,9.271428571428572,,1021.25,
2012-11-06,5.385714285714285,1.3428571428571427,9.6,0.0,0.0,311.5,10.957142857142857,,1014.225,
2012-11-13,5.014285714285714,-2.2285714285714286,11.271428571428572,1.7857142857142858,3.5714285714285716,340.0,11.885714285714286,,1021.3571428571429,
2012-11-20,-0.6142857142857142,-7.1571428571428575,8.242857142857144,0.0,0.0,,1.3714285714285714,,1031.7142857142858,
2012-11-27,0.9142857142857143,-4.9142857142857155,7.7,0.04285714285714286,0.0,,7.142857142857143,,1014.1833333333334,
2012-12-04,-0.20000000000000012,-5.3999999999999995,5.0,0.7285714285714285,3.5714285714285716,,6.014285714285713,,1021.55,
2012-12-11,1.6714285714285713,-3.0285714285714285,5.642857142857143,3.014285714285714,0.0,,7.928571428571429,,1019.0666666666666,
2012-12-18,-1.5142857142857142,-6.1000000000000005,3.4285714285714284,4.0,14.571428571428571,186.5,6.542857142857143,,1025.65,
2012-12-25,0.39999999999999997,-4.442857142857143,4.457142857142857,3.8857142857142857,3.5714285714285716,284.0,12.042857142857143,,1013.4399999999999,
2013-01-01,-3.757142857142857,-8.4,-0.5428571428571428,3.7857142857142856,119.71428571428571,296.5,15.057142857142859,,1010.8333333333334,
2013-01-08,-7.057142857142857,-16.17142857142857,0.09999999999999977,0.04285714285714286,148.42857142857142,,7.0,,1018.4571428571428,
2013-01-15,1.1285714285714286,-4.2,5.942857142857143,0.5142857142857142,94.28571428571429,,6.585714285714286,,1026.125,
2013-01-22,-3.9857142857142853,-9.671428571428573,0.14285714285714274,1.5,87.14285714285714,256.5,11.471428571428572,,1016.175,
2013-01-29,-10.742857142857144,-16.52857142857143,-6.3428571428571425,1.3142857142857143,90.57142857142857,,12.542857142857143,,1021.86,
2013-02-05,-2.8428571428571425,-8.27142857142857,2.2285714285714286,2.2857142857142856,25.285714285714285,255.0,12.242857142857144,,1011.85,
2013-02-12,-6.028571428571429,-11.27142857142857,-1.5,6.071428571428571,257.7142857142857,,12.299999999999999,,1018.6600000000001,
2013-02-19,-2.757142857142857,-8.571428571428571,2.857142857142857,0.6571428571428571,323.0,306.5,12.657142857142857,,1012.04,
2013-02-26,-1.4142857142857144,-5.628571428571428,1.6857142857142857,4.071428571428572,326.57142857142856,,8.485714285714286,,1019.6500000000001,
2013-03-05,0.5571428571428572,-2.2285714285714286,3.657142857142857,2.2285714285714286,348.42857142857144,310.0,12.542857142857143,,1006.8000000000001,
2013-03-12,2.5166666666666666,-2.628571428571429,7.071428571428571,2.457142857142857,279.2857142857143,137.33333333333334,11.799999999999999,,1022.6999999999999,
2013-03-19,-1.8285714285714285,-7.771428571428571,2.6999999999999997,3.128571428571429,166.71428571428572,,12.457142857142857,,1012.7833333333333,
2013-03-26,0.15714285714285708,-6.528571428571428,5.057142857142857,0.04285714285714286,243.28571428571428,,12.185714285714285,,1005.5166666666668,
2013-04-02,4.328571428571428,-3.2285714285714286,11.442857142857141,1.3,72.57142857142857,272.0,11.614285714285714,,1012.2333333333332,
2013-04-09,4.928571428571429,-2.0571428571428574,12.685714285714285,0.21428571428571427,0.0,,14.4,,1016.9571428571429,
2013-04-16,6.142857142857143,0.8285714285714284,12.542857142857143,4.242857142857143,0.0,,9.185714285714285,,1022.1333333333333,
2013-04-23,8.557142857142857,0.5428571428571428,14.77142857142857,1.4428571428571428,0.0,227.5,13.228571428571428,,1027.25,
2013-04-30,11.671428571428573,1.542857142857143,20.314285714285713,0.07142857142857142,0.0,,8.071428571428571,,1023.0428571428571,
2013-05-07,11.957142857142857,0.5142857142857142,23.314285714285713,0.0,0.0,,5.971428571428571,,1026.3200000000002,
2013-05-14,14.471428571428572,8.585714285714285,19.82857142857143,2.0714285714285716,0.0,,9.657142857142857,,1014.28,
2013-05-21,13.942857142857141,6.428571428571429,23.014285714285712,4.071428571428571,0.0,,8.742857142857144,,1018.5833333333334,
2013-05-28,11.842857142857143,4.771428571428571,18.1,7.914285714285714,0.0,293.0,11.62857142857143,,1017.7333333333332,
2013-06-04,21.014285714285712,13.171428571428573,28.17142857142857,4.828571428571428,0.0,,8.72857142857143,,1012.85,
2013-06-11,15.342857142857143,9.6,21.042857142857144,11.642857142857142,0.0,309.0,7.528571428571429,,1020.9333333333334,
2013-06-18,16.642857142857142,10.157142857142857,23.585714285714285,1.957142857142857,0.0,,7.1571428571428575,,1008.5,
2013-06-25,20.985714285714288,12.928571428571429,29.77142857142857,0.5857142857142856,0.0,,5.557142857142857,,1019.3166666666666,
2013-07-02,20.8,16.742857142857144,25.814285714285713,11.571428571428571,0.0,,6.3999999999999995,,1009.4,
2013-07-09,24.457142857142856,18.414285714285715,30.87142857142857,2.257142857142857,0.0,,6.014285714285714,,1018.6999999999999,
2013-07-16,23.314285714285713,17.37142857142857,29.514285714285712,0.8714285714285713,0.0,,5.442857142857143,,1021.725,
2013-07-23,24.099999999999998,18.428571428571427,30.400000000000002,14.385714285714286,0.0,,5.857142857142857,,1015.9333333333334,
2013-07-30,19.928571428571427,13.642857142857142,26.5,1.5571428571428572,0.0,,6.428571428571429,,1016.65,
2013-08-06,19.085714285714285,11.37142857142857,26.428571428571427,2.642857142857143,0.0,,7.242857142857143,,1013.7428571428571,
2013-08-13,19.8,12.700000000000001,25.87142857142857,2.4,0.0,171.0,6.742857142857143,,1015.96,
2013-08-20,18.599999999999998,10.328571428571427,26.342857142857145,0.0,0.0,,5.857142857142857,,1019.6999999999999,
2013-08-27,20.514285714285712,11.842857142857143,28.585714285714285,0.39999999999999997,0.0,,5.014285714285714,,1018.9,
2013-09-03,21.185714285714287,16.1,26.5,11.385714285714286,0.0,,4.728571428571429,,1009.0,
2013-09-10,15.157142857142857,6.057142857142857,23.099999999999998,0.18571428571428572,0.0,,6.942857142857143,,1016.14,
2013-09-17,16.685714285714287,9.200000000000001,23.557142857142857,5.514285714285714,0.0,,6.957142857142857,,1018.86,
2013-09-24,13.700000000000001,5.8,22.071428571428573,2.357142857142857,0.0,313.0,9.471428571428572,,1012.5666666666666,
2013-10-01,12.985714285714286,5.385714285714286,22.314285714285717,0.0,0.0,,4.1,,1020.0,
2013-10-08,14.314285714285715,7.542857142857143,20.685714285714287,3.5142857142857147,0.0,,4.971428571428571,,1020.425,
2013-10-15,9.242857142857144,2.942857142857143,17.057142857142857,0.0,0.0,,2.2714285714285714,,1025.4,
2013-10-22,11.157142857142857,3.1142857142857143,18.428571428571427,0.7,0.0,,6.285714285714286,,1011.4,
2013-10-29,4.185714285714286,-4.042857142857143,11.285714285714286,0.0,0.0,,6.871428571428572,,1014.1600000000001,
2013-11-05,4.271428571428571,-3.185714285714286,11.985714285714286,1.4142857142857144,0.0,259.0,6.585714285714286,,1024.72,
2013-11-12,4.742857142857143,-0.27142857142857146,10.085714285714285,0.5,0.0,308.0,10.799999999999999,,1017.3399999999999,
2013-11-19,2.185714285714286,-3.3285714285714287,9.742857142857144,1.4857142857142858,0.0,,8.742857142857144,,1018.7833333333333,
2013-11-26,-1.4142857142857144,-6.357142857142857,2.814285714285714,0.9857142857142858,0.0,,12.657142857142857,,1034.6,
2013-12-03,-1.1571428571428573,-6.257142857142857,3.7571428571428567,7.257142857142857,0.0,,7.3999999999999995,,1030.1000000000001,
2013-12-10,-1.342857142857143,-6.257142857142857,1.842857142857143,1.5571428571428572,17.142857142857142,,6.371428571428572,,1026.25,
2013-12-17,-10.071428571428571,-16.885714285714286,-5.457142857142857,4.542857142857143,137.14285714285714,332.0,10.4,,1019.25,
2013-12-24,-1.2285714285714284,-4.428571428571429,3.342857142857143,1.9,210.0,309.0,6.628571428571429,,1015.86,
2013-12-31,-6.485714285714286,-13.700000000000001,-1.0571428571428572,4.071428571428571,144.28571428571428,,5.8999999999999995,,1020.64,
2014-01-07,-10.799999999999999,-17.342857142857145,-3.9,6.285714285714286,252.85714285714286,328.0,11.414285714285715,,1021.6333333333332,
2014-01-14,-3.6142857142857143,-8.414285714285715,2.7428571428571433,3.9857142857142853,224.28571428571428,276.0,8.328571428571427,,1021.8799999999999,
2014-01-21,-2.0714285714285716,-6.6571428571428575,0.585714285714286,1.242857142857143,211.42857142857142,323.0,7.814285714285715,,1016.5,
2014-01-28,-10.9,-15.285714285714286,-5.6571428571428575,0.15714285714285717,208.57142857142858,307.5,15.285714285714286,,1013.3666666666667,
2014-02-04,-4.3428571428571425,-10.542857142857143,1.2142857142857142,0.1142857142857143,200.0,,5.957142857142857,,1022.9,
2014-02-11,-8.585714285714285,-16.885714285714286,-3.3142857142857145,3.0142857142857147,350.0,,8.285714285714286,,1021.82,
2014-02-18,-7.871428571428572,-15.700000000000001,-1.9714285714285715,7.814285714285715,494.2857142857143,300.5,13.528571428571428,,1020.9,
2014-02-25,-1.3857142857142857,-8.77142857142857,3.3714285714285714,3.9571428571428577,648.5714285714286,279.0,10.485714285714286,,1012.68,
2014-03-04,-9.514285714285714,-17.428571428571427,-3.242857142857143,0.04285714285714286,530.0,,10.042857142857143,,1020.6666666666666,
2014-03-11,-4.371428571428572,-12.200000000000001,3.114285714285714,0.5714285714285714,521.4285714285714,,7.2,,1024.15,
2014-03-18,-3.7428571428571433,-9.299999999999999,2.157142857142857,3.3714285714285714,464.2857142857143,310.5,13.971428571428572,,1017.55,
2014-03-25,-2.1142857142857143,-8.885714285714286,3.042857142857143,2.4285714285714284,471.42857142857144,,12.085714285714285,,1017.5600000000001,
2014-04-01,1.6428571428571428,-2.1714285714285717,6.042857142857143,8.057142857142857,410.0,181.33333333333334,15.542857142857143,,1014.8,
2014-04-08,4.585714285714286,-1.9714285714285715,12.299999999999999,3.1714285714285713,202.85714285714286,302.0,10.385714285714286,,1018.9799999999999,
2014-04-15,10.37142857142857,0.5142857142857142,17.928571428571427,2.7285714285714286,11.428571428571429,184.0,13.528571428571428,,1011.5666666666666,
2014-04-22,5.542857142857143,-3.3285714285714287,13.87142857142857,0.9142857142857143,0.0,316.0,10.228571428571428,,1024.6285714285714,
2014-04-29,7.914285714285714,2.728571428571428,12.614285714285714,1.8857142857142857,0.0,323.0,15.071428571428571,,1013.0666666666666,
2014-05-06,9.742857142857144,3.8857142857142857,15.771428571428572,5.242857142857143,0.0,,11.428571428571429,,1014.9000000000001,
2014-05-13,14.228571428571428,5.714285714285714,21.514285714285712,0.04285714285714286,0.0,,9.1,,1019.6833333333334,
2014-05-20,15.314285714285715,7.457142857142857,22.942857142857143,3.014285714285714,0.0,142.0,12.342857142857143,,1020.3399999999999,
2014-05-27,14.228571428571428,8.5,21.114285714285717,5.928571428571429,0.0,,6.1000000000000005,,1012.7666666666668,
2014-06-03,14.428571428571429,6.042857142857143,22.614285714285717,0.5142857142857142,0.0,,7.1000000000000005,,1019.3,
2014-06-10,18.071428571428573,11.514285714285714,24.842857142857145,0.5571428571428572,0.0,,7.2,,1012.7,
2014-06-17,17.414285714285715,11.5,23.5,3.314285714285714,0.0,,7.728571428571429,,1017.625,
2014-06-24,18.785714285714285,9.928571428571429,25.942857142857143,0.6857142857142857,0.0,175.0,11.157142857142857,,1014.842857142857,
2014-07-01,22.0,14.271428571428572,29.357142857142858,9.357142857142858,0.0,,7.185714285714285,,1015.86,
2014-07-08,22.285714285714285,16.414285714285715,28.485714285714288,14.442857142857141,0.0,299.0,10.285714285714286,,1010.72,
2014-07-15,22.47142857142857,15.957142857142857,28.8,3.6714285714285717,0.0,171.0,8.485714285714286,,1016.075,
2014-07-22,20.214285714285715,12.942857142857141,27.071428571428573,2.357142857142857,0.0,,4.128571428571428,,1020.24,
2014-07-29,21.142857142857142,13.957142857142857,27.442857142857143,5.799999999999999,0.0,,9.057142857142857,,1010.7750000000001,
2014-08-05,19.314285714285713,13.242857142857144,26.485714285714288,0.9142857142857144,0.0,,4.571428571428571,,1017.7000000000002,
2014-08-12,20.085714285714285,12.228571428571428,27.842857142857145,0.1142857142857143,0.0,,7.142857142857143,,1016.4285714285714,
2014-08-19,17.185714285714287,10.4,22.928571428571427,7.728571428571428,0.0,,8.942857142857143,,1011.64,
2014-08-26,18.357142857142858,11.671428571428573,25.728571428571428,5.257142857142857,0.0,,4.571428571428571,,1019.18,
2014-09-02,20.87142857142857,14.428571428571429,28.2,0.9,0.0,322.0,8.171428571428573,,1015.0666666666666,
2014-09-09,19.685714285714287,11.042857142857143,27.071428571428573,0.18571428571428572,0.0,,7.814285714285715,,1019.3000000000001,
2014-09-16,13.357142857142858,7.385714285714286,18.885714285714283,1.0857142857142856,0.0,,8.028571428571428,,1018.1666666666666,
2014-09-23,12.728571428571428,3.6714285714285713,20.571428571428573,0.1142857142857143,0.0,,8.085714285714285,,1025.3666666666666,
2014-09-30,14.585714285714285,8.114285714285714,23.414285714285715,0.0,0.0,,3.9,,1018.0666666666666,
2014-10-07,12.314285714285715,6.057142857142857,17.757142857142856,2.657142857142857,0.0,,7.614285714285714,,1021.6,
2014-10-14,10.485714285714286,3.857142857142857,18.014285714285712,0.4428571428571428,0.0,183.5,8.014285714285714,,1018.05,
2014-10-21,13.771428571428572,8.985714285714286,18.014285714285712,6.742857142857143,0.0,316.0,11.171428571428573,,1011.5333333333333,
2014-10-28,9.200000000000001,4.5285714285714285,13.985714285714286,6.071428571428571,0.0,168.5,12.6,,1005.3,
2014-11-04,5.428571428571429,-0.028571428571428532,10.228571428571428,1.042857142857143,0.0,329.0,9.814285714285715,,1014.375,
2014-11-11,4.8,-1.3714285714285717,11.357142857142858,0.9857142857142857,0.0,307.0,8.385714285714286,,1013.5666666666666,
2014-11-18,2.0714285714285716,-3.5,6.1000000000000005,3.4142857142857146,0.0,,9.057142857142857,,1016.0666666666666,
2014-11-25,2.7,-4.071428571428571,8.671428571428573,1.4142857142857144,0.0,287.0,11.828571428571427,,1016.8333333333334,
2014-12-02,-1.1857142857142855,-5.542857142857143,2.8857142857142857,5.042857142857143,187.14285714285714,,8.328571428571427,,1019.6500000000001,
2014-12-09,-2.8714285714285714,-7.814285714285714,1.2142857142857142,8.7,151.42857142857142,327.0,10.185714285714285,,1030.25,
2014-12-16,0.42857142857142855,-2.2285714285714286,2.857142857142857,2.4285714285714284,130.0,259.5,10.057142857142855,,1013.64,
2014-12-23,0.24285714285714288,-2.4,2.8428571428571425,4.671428571428572,108.57142857142857,307.0,9.071428571428571,,1020.86,
2014-12-30,2.0142857142857142,-2.4,6.042857142857144,2.5714285714285716,31.428571428571427,,10.8,,1016.5,
2015-01-06,-7.45,-12.95,-1.6,0.0,0.0,,8.85,,,
