time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-01-12,0.5142857142857143,-5.085714285714286,7.942857142857143,0.0,0.0,,8.82857142857143,,1025.3166666666666,
2010-01-19,4.385714285714286,-1.5857142857142856,10.557142857142859,1.0571428571428572,0.0,,8.171428571428573,,1015.6166666666667,
2010-01-26,2.0,-2.2285714285714286,6.985714285714286,1.2714285714285716,0.0,219.0,13.685714285714285,,1006.8666666666667,
2010-02-02,2.2714285714285714,-2.457142857142857,7.857142857142857,0.0,0.0,228.0,12.657142857142857,,1016.74,
2010-02-09,3.1285714285714286,-1.1285714285714286,7.857142857142857,0.5857142857142856,0.0,,9.1,,1011.7285714285715,
2010-02-16,3.685714285714286,-1.6714285714285713,9.385714285714286,0.0,0.0,,10.714285714285714,,1016.9,
2010-02-23,4.885714285714286,-1.2857142857142858,10.957142857142857,0.04285714285714286,0.0,255.0,13.114285714285714,,1011.5857142857143,
2010-03-02,5.142857142857143,-0.17142857142857143,10.5,0.0,0.0,,10.428571428571429,,1015.3000000000001,
2010-03-09,8.242857142857142,1.5857142857142859,14.928571428571429,0.8714285714285713,0.0,294.0,13.457142857142857,,1009.9833333333332,
2010-03-16,5.8,-0.38571428571428573,12.471428571428572,0.3714285714285714,0.0,342.0,11.571428571428571,,1015.0333333333333,
2010-03-23,8.457142857142857,0.8714285714285713,15.571428571428571,0.08571428571428572,0.0,,12.799999999999999,,1015.2142857142857,
2010-03-30,9.185714285714285,1.1,17.385714285714283,0.14285714285714285,0.0,,12.914285714285715,,1013.9714285714286,
2010-04-06,12.142857142857142,2.8428571428571425,19.771428571428572,0.0,0.0,240.33333333333334,20.057142857142857,,1007.0142857142857,
2010-04-13,13.799999999999999,5.714285714285714,21.571428571428573,0.0,0.0,190.0,14.157142857142857,,1012.0571428571429,
2010-04-20,15.385714285714286,9.12857142857143,22.285714285714285,1.3571428571428572,0.0,104.0,14.514285714285714,,1013.2142857142857,
2010-04-27,13.814285714285713,5.871428571428572,21.02857142857143,0.7571428571428571,0.0,246.0,18.514285714285712,,1005.842857142857,
2010-05-04,12.271428571428572,4.271428571428571,19.37142857142857,0.14285714285714285,0.0,236.75,18.400000000000002,,1005.157142857143,
2010-05-11,18.400000000000002,9.757142857142856,26.814285714285713,0.0,0.0,203.75,20.47142857142857,,1007.9142857142858,
2010-05-18,17.32857142857143,10.485714285714286,23.74285714285714,0.0,0.0,98.0,16.514285714285712,,1010.1999999999999,
2010-05-25,20.142857142857142,11.114285714285714,27.87142857142857,0.0,0.0,230.0,17.271428571428572,,1005.6,
2010-06-01,23.157142857142855,14.6,31.271428571428572,0.0,0.0,,14.1,,1009.0428571428572,
2010-06-08,27.3,18.071428571428573,35.25714285714286,0.0,0.0,,11.471428571428572,,1007.4857142857143,
2010-06-15,25.357142857142858,17.37142857142857,32.0,0.0,0.0,189.0,15.799999999999999,,1006.4142857142857,
2010-06-22,27.2,17.54285714285714,34.91428571428572,0.0,0.0,,9.842857142857143,,1008.8857142857142,
2010-06-29,24.142857142857142,17.54285714285714,33.1,2.757142857142857,0.0,90.0,17.52857142857143,,1012.4571428571428,
2010-07-06,25.285714285714285,19.057142857142857,31.814285714285713,0.2857142857142857,0.0,218.5,15.542857142857143,,1009.3571428571429,
2010-07-13,25.657142857142855,19.37142857142857,33.114285714285714,0.0,0.0,102.0,16.357142857142858,,1011.0571428571428,
2010-07-20,28.885714285714283,22.3,37.0,0.07142857142857142,0.0,,11.685714285714285,,1011.36,
2010-07-27,23.542857142857144,18.814285714285713,29.614285714285717,4.385714285714285,0.0,,10.742857142857144,,1012.8666666666667,
2010-08-03,24.071428571428573,19.02857142857143,30.62857142857143,3.1999999999999997,0.0,,9.771428571428572,,1013.2428571428571,
2010-08-10,24.928571428571427,17.942857142857143,32.15714285714286,0.5428571428571428,0.0,,8.585714285714285,,1011.7857142857143,
2010-08-17,26.185714285714287,19.042857142857144,33.34285714285714,2.2142857142857144,0.0,,10.342857142857143,,1011.0857142857143,
2010-08-24,25.585714285714285,19.599999999999998,32.371428571428574,0.6571428571428571,0.0,,13.62857142857143,,1012.3714285714286,
2010-08-31,22.87142857142857,16.514285714285712,29.37142857142857,0.04285714285714286,0.0,145.0,11.785714285714286,,1012.2857142857143,
2010-09-07,24.7,17.12857142857143,31.82857142857143,0.0,0.0,,16.514285714285712,,1010.8714285714286,
2010-09-14,22.771428571428572,16.114285714285714,29.614285714285717,0.04285714285714286,0.0,,8.957142857142857,,1012.1714285714286,
2010-09-21,24.25714285714286,17.928571428571427,31.585714285714285,0.04285714285714286,0.0,,8.885714285714286,,1010.657142857143,
2010-09-28,21.228571428571428,14.914285714285715,27.714285714285715,6.757142857142857,0.0,,9.728571428571428,,1016.5,
2010-10-05,21.24285714285714,15.542857142857143,27.599999999999998,0.32857142857142857,0.0,,12.728571428571428,,1015.7714285714285,
2010-10-12,17.62857142857143,10.771428571428572,24.52857142857143,0.0,0.0,,11.314285714285715,,1017.2142857142857,
2010-10-19,17.014285714285716,10.228571428571428,23.7,0.0,0.0,,8.071428571428571,,1017.8714285714286,
2010-10-26,12.614285714285714,6.685714285714285,18.657142857142855,0.6142857142857142,0.0,249.0,14.414285714285713,,1010.842857142857,
2010-11-02,11.842857142857143,4.671428571428572,18.885714285714283,0.0,0.0,344.0,10.957142857142857,,1022.2571428571429,
2010-11-09,12.242857142857144,5.328571428571428,19.042857142857144,0.0,0.0,,10.085714285714285,,1018.6714285714286,
2010-11-16,5.857142857142857,-1.2,12.314285714285713,0.0,0.0,,10.042857142857143,,1016.5714285714286,
2010-11-23,7.614285714285714,0.0714285714285715,14.6,0.0,0.0,236.0,13.028571428571428,,1016.0714285714286,
2010-11-30,1.2714285714285711,-4.8428571428571425,7.642857142857143,0.07142857142857142,0.0,334.0,13.214285714285714,,1017.1000000000001,
2010-12-07,6.214285714285714,-0.4571428571428572,13.885714285714286,0.0,0.0,,7.242857142857143,,1023.1857142857143,
2010-12-14,6.6000000000000005,-0.9571428571428572,13.971428571428572,0.0,0.0,333.0,7.457142857142857,,1020.3142857142857,
2010-12-21,6.442857142857143,2.2142857142857144,11.72857142857143,3.5285714285714285,0.0,239.0,11.157142857142857,,1012.8714285714286,
2010-12-28,4.985714285714286,0.4714285714285714,9.5,0.2857142857142857,0.0,,6.928571428571429,,1019.9285714285714,
2011-01-04,-3.142857142857143,-8.8,2.7142857142857144,0.07142857142857142,0.0,240.0,12.771428571428572,,1014.4166666666666,
2011-01-11,0.4571428571428572,-5.471428571428571,6.828571428571428,0.0,0.0,352.3333333333333,11.314285714285715,,1019.4571428571429,
2011-01-18,4.514285714285714,-2.3000000000000003,11.585714285714285,0.0,0.0,340.0,10.385714285714286,,1021.5,
2011-01-25,3.6,-2.3857142857142857,9.857142857142858,0.0,0.0,,11.557142857142859,,1017.875,
2011-02-01,2.3428571428571425,-5.0857142857142845,9.757142857142856,0.39999999999999997,3.5714285714285716,90.0,12.5,,1018.0285714285714,
2011-02-08,-4.485714285714286,-11.514285714285714,2.142857142857143,0.0,0.0,237.0,15.12857142857143,,1022.1714285714286,
2011-02-15,3.2428571428571433,-4.8999999999999995,11.6,0.0,0.0,334.0,7.957142857142857,,1023.8142857142857,
2011-02-22,8.871428571428572,1.1857142857142857,16.2,0.0,0.0,,11.314285714285715,,1011.7714285714285,
2011-03-01,6.585714285714286,-1.5,13.971428571428573,0.0,0.0,,12.442857142857145,,1013.1285714285714,
2011-03-08,9.585714285714285,1.6857142857142855,16.2,0.0,0.0,297.0,14.414285714285715,,1013.5,
2011-03-15,11.616666666666667,3.5714285714285716,20.071428571428573,0.0,0.0,331.0,10.442857142857141,,1018.4499999999999,
2011-03-22,15.071428571428571,6.757142857142857,22.52857142857143,0.0,0.0,272.0,17.757142857142856,,1011.4,
2011-03-29,11.9,3.8857142857142857,19.52857142857143,0.0,0.0,253.0,13.328571428571427,,1008.9285714285714,
2011-04-05,15.428571428571429,5.942857142857143,23.314285714285713,0.0,0.0,282.5,18.071428571428573,,1011.0,
2011-04-12,13.442857142857141,6.114285714285714,20.414285714285715,0.1142857142857143,0.0,223.66666666666666,18.728571428571428,,1009.6714285714286,
2011-04-19,16.385714285714283,7.714285714285714,23.728571428571428,0.0,0.0,276.3333333333333,19.642857142857142,,1008.6999999999999,
2011-04-26,17.17142857142857,10.571428571428571,23.014285714285712,0.0,0.0,294.0,20.37142857142857,,1005.4,
2011-05-03,11.242857142857144,3.4285714285714284,18.657142857142855,0.0,0.0,335.0,18.0,,1015.0142857142857,
2011-05-10,19.428571428571427,9.700000000000001,27.942857142857143,0.0,0.0,230.0,14.928571428571429,,1007.6,
2011-05-17,17.45714285714286,8.828571428571427,24.671428571428574,0.0,0.0,213.33333333333334,19.642857142857142,,1010.3833333333333,
2011-05-24,16.071428571428573,8.328571428571427,23.24285714285714,0.18571428571428572,0.0,263.0,17.342857142857145,,1007.4833333333332,
2011-05-31,22.7,14.042857142857144,30.728571428571428,0.0,0.0,251.0,19.614285714285717,,1005.9857142857143,
2011-06-07,25.585714285714285,16.985714285714284,33.642857142857146,0.0,0.0,,16.314285714285713,,1010.0142857142857,
2011-06-14,24.657142857142855,14.614285714285714,32.92857142857143,0.0,0.0,,11.671428571428573,,1007.9142857142857,
2011-06-21,25.557142857142857,16.442857142857143,33.15714285714286,0.0,0.0,261.6666666666667,16.82857142857143,,1004.8571428571429,
2011-06-28,28.62857142857143,19.12857142857143,36.74285714285714,0.0,0.0,,13.685714285714285,,1007.7857142857143,
2011-07-05,27.985714285714288,20.657142857142855,35.15714285714286,0.0,0.0,,13.7,,1010.0142857142857,
2011-07-12,27.75714285714286,19.82857142857143,35.08571428571428,0.0,0.0,,11.428571428571429,,1009.2333333333332,
2011-07-19,28.057142857142857,21.5,34.75714285714286,0.1142857142857143,0.0,,12.357142857142858,,1009.6285714285714,
2011-07-26,26.52857142857143,20.885714285714283,34.84285714285714,1.3142857142857143,0.0,,11.585714285714285,,1010.2571428571429,
2011-08-02,25.8,19.67142857142857,33.642857142857146,0.0,0.0,,13.585714285714285,,1013.2571428571429,
2011-08-09,27.314285714285713,20.642857142857142,35.471428571428575,0.42857142857142855,0.0,,9.257142857142856,,1010.2714285714285,
2011-08-16,27.214285714285715,20.957142857142856,34.271428571428565,0.0,0.0,,12.485714285714286,,1010.0714285714286,
2011-08-23,25.75714285714286,19.74285714285714,32.77142857142857,1.157142857142857,0.0,,12.228571428571428,,1012.9,
2011-08-30,27.242857142857144,20.314285714285713,34.84285714285714,1.7714285714285711,0.0,,10.228571428571428,,1012.1,
2011-09-06,24.071428571428573,18.571428571428573,31.5,0.6142857142857142,0.0,100.0,13.428571428571429,,1012.9,
2011-09-13,19.74285714285714,14.528571428571428,25.87142857142857,0.5428571428571428,0.0,79.0,14.642857142857142,,1018.6857142857143,
2011-09-20,19.585714285714285,13.171428571428573,26.585714285714285,0.3,0.0,,9.528571428571428,,1015.2857142857143,
2011-09-27,21.442857142857143,13.5,29.685714285714287,0.0,0.0,,10.171428571428573,,1014.2142857142857,
2011-10-04,19.585714285714285,13.571428571428571,26.342857142857145,1.6285714285714286,0.0,,11.814285714285715,,1017.157142857143,
2011-10-11,12.557142857142859,7.142857142857143,19.02857142857143,3.6,0.0,190.0,12.957142857142857,,1012.3285714285714,
2011-10-18,17.02857142857143,8.814285714285715,24.985714285714288,0.0,0.0,,8.6,,1015.5166666666668,
2011-10-25,15.799999999999999,8.014285714285714,23.642857142857142,0.0,0.0,,8.442857142857143,,1016.9,
2011-11-01,11.314285714285715,4.214285714285714,18.8,0.14285714285714285,0.0,,9.585714285714285,,1017.1142857142858,
2011-11-08,7.142857142857143,1.4142857142857141,13.085714285714285,0.32857142857142857,0.0,226.0,13.828571428571427,,1015.6857142857143,
2011-11-15,7.542857142857144,1.4428571428571428,13.342857142857143,0.0,0.0,,9.257142857142856,,1017.7428571428571,
2011-11-22,8.5,2.5285714285714285,15.214285714285714,0.0,0.0,,9.585714285714285,,1016.4571428571428,
2011-11-29,7.071428571428571,0.8857142857142858,13.271428571428572,0.14285714285714285,0.0,299.0,9.985714285714284,,1023.1714285714286,
2011-12-06,0.0285714285714286,-4.6000000000000005,4.685714285714285,0.5428571428571428,7.142857142857143,,19.900000000000002,,1019.3333333333334,
2011-12-13,-0.15714285714285708,-4.671428571428572,5.557142857142857,1.3428571428571427,0.0,,6.671428571428572,,1022.7571428571429,
2011-12-20,1.6428571428571428,-2.1999999999999997,6.171428571428572,2.4285714285714284,3.5714285714285716,,8.757142857142856,,1020.8857142857142,
2011-12-27,-1.6857142857142857,-6.5,4.428571428571429,0.04285714285714286,3.5714285714285716,,9.557142857142859,,1025.6571428571428,
2012-01-03,4.0,-2.7142857142857144,12.228571428571428,0.0,0.0,,6.742857142857143,,1026.8,
2012-01-10,3.9,-2.5285714285714285,10.642857142857142,0.0,0.0,,9.085714285714285,,1021.8285714285714,
2012-01-17,3.185714285714286,-3.414285714285714,9.771428571428572,0.1142857142857143,0.0,,10.028571428571428,,1020.7857142857143,
2012-01-24,5.728571428571429,-1.5571428571428574,12.785714285714286,1.342857142857143,0.0,,10.485714285714286,,1014.9,
2012-01-31,5.085714285714286,-1.0285714285714285,11.685714285714285,0.0,0.0,,9.042857142857143,,1021.6285714285714,
2012-02-07,4.0,-1.5,9.214285714285714,0.0,0.0,,13.642857142857142,,1020.1571428571427,
2012-02-14,4.357142857142857,-0.9571428571428572,10.642857142857142,0.9142857142857144,0.0,,13.685714285714285,,1017.3571428571429,
2012-02-21,3.957142857142857,-2.242857142857143,10.542857142857143,0.04285714285714286,7.285714285714286,308.0,13.228571428571428,,1016.4,
2012-02-28,7.685714285714285,-0.1428571428571428,15.62857142857143,0.0,0.0,167.0,18.571428571428573,,1014.0285714285714,
2012-03-06,6.342857142857143,-1.1857142857142857,14.12857142857143,0.0,0.0,216.0,15.37142857142857,,1016.9142857142857,
2012-03-13,7.2,1.5857142857142856,13.728571428571428,0.6571428571428571,7.285714285714286,133.0,20.528571428571432,,1017.6666666666666,
2012-03-20,10.514285714285714,2.2,18.157142857142855,0.07142857142857142,0.0,245.5,15.585714285714285,,1013.225,
2012-03-27,14.9,5.471428571428571,23.785714285714285,0.0,0.0,233.0,10.285714285714286,,1011.3799999999999,
2012-04-03,13.685714285714285,5.071428571428571,21.099999999999998,2.942857142857143,0.0,300.0,10.328571428571427,,1010.2333333333332,
2012-04-10,15.471428571428572,8.014285714285714,23.099999999999998,0.0,0.0,,10.928571428571429,,1014.7714285714285,
2012-04-17,13.457142857142857,5.5,20.714285714285715,0.0,0.0,285.0,16.614285714285714,,1010.9499999999999,
2012-04-24,19.642857142857142,11.1,27.385714285714283,0.0,0.0,288.0,11.628571428571428,,1013.0,
2012-05-01,19.314285714285713,11.014285714285714,27.071428571428573,0.0,0.0,273.5,14.1,,1008.6333333333333,
2012-05-08,19.32857142857143,11.114285714285714,26.2,0.0,0.0,99.0,18.414285714285715,,1010.2428571428571,
2012-05-15,16.67142857142857,10.4,24.37142857142857,0.6857142857142857,0.0,43.0,14.357142857142858,,1014.9,
2012-05-22,22.614285714285717,14.371428571428572,29.82857142857143,0.0,0.0,196.0,16.357142857142858,,1011.9799999999999,
2012-05-29,22.814285714285713,13.9,30.414285714285715,0.0,0.0,172.0,19.085714285714285,,1005.9499999999999,
2012-06-05,25.32857142857143,16.9,33.01428571428571,0.04285714285714286,0.0,,13.971428571428572,,1007.5571428571428,
2012-06-12,25.985714285714288,17.314285714285713,33.32857142857143,0.0,0.0,130.0,13.171428571428569,,1006.9714285714286,
2012-06-19,27.02857142857143,17.785714285714285,34.75714285714286,0.0,0.0,,12.200000000000001,,1006.342857142857,
2012-06-26,28.485714285714288,20.557142857142857,35.885714285714286,1.4857142857142858,0.0,195.0,15.228571428571428,,1008.4428571428572,
2012-07-03,29.32857142857143,21.585714285714285,36.65714285714286,0.39999999999999997,0.0,,12.12857142857143,,1008.6166666666667,
2012-07-10,23.442857142857143,18.642857142857142,30.8,0.9428571428571428,0.0,,13.842857142857143,,1014.6666666666666,
2012-07-17,26.47142857142857,20.24285714285714,33.028571428571425,0.04285714285714286,0.0,,10.971428571428572,,1012.4,
2012-07-24,26.285714285714285,19.928571428571427,33.48571428571428,1.3142857142857143,0.0,,11.928571428571429,,1014.1600000000001,
2012-07-31,27.342857142857145,20.97142857142857,34.128571428571426,0.5428571428571428,0.0,,12.700000000000001,,1012.5857142857143,
2012-08-07,26.3,19.285714285714285,34.3,1.3714285714285714,0.0,,11.314285714285715,,1013.9714285714286,
2012-08-14,27.514285714285712,20.385714285714283,34.75714285714286,0.1142857142857143,0.0,,11.828571428571427,,1013.3142857142857,
2012-08-21,24.657142857142855,18.657142857142855,32.385714285714286,4.242857142857143,0.0,,12.657142857142857,,1012.0500000000001,
2012-08-28,24.357142857142858,18.74285714285714,30.557142857142853,0.15714285714285717,0.0,,12.442857142857141,,1012.6999999999999,
2012-09-04,26.74285714285714,19.442857142857143,33.55714285714286,0.0,0.0,325.0,10.642857142857142,,1011.842857142857,
2012-09-11,22.442857142857143,17.071428571428573,29.214285714285715,0.6857142857142857,0.0,,12.757142857142856,,1014.9714285714286,
2012-09-18,18.242857142857144,11.828571428571427,25.542857142857144,0.9142857142857143,0.0,,13.028571428571428,,1018.7428571428571,
2012-09-25,21.62857142857143,13.428571428571429,29.37142857142857,0.0,0.0,,9.657142857142857,,1014.8285714285714,
2012-10-02,19.728571428571428,13.414285714285715,26.357142857142858,0.0,0.0,,10.485714285714286,,1014.8166666666666,
2012-10-09,18.114285714285714,9.200000000000001,26.6,0.0,0.0,,12.228571428571428,,1013.2571428571429,
2012-10-16,16.585714285714285,8.814285714285713,23.957142857142856,0.0,0.0,,11.171428571428573,,1015.0285714285714,
2012-10-23,16.914285714285715,9.114285714285714,24.585714285714285,0.0,0.0,349.5,11.0,,1010.9142857142857,
2012-10-30,11.957142857142857,4.6000000000000005,19.37142857142857,0.0,0.0,,8.914285714285715,,1017.2428571428571,
2012-11-06,13.385714285714286,5.642857142857143,21.67142857142857,0.0,0.0,,7.142857142857143,,1018.3857142857142,
2012-11-13,7.257142857142857,0.6285714285714287,14.142857142857142,0.18571428571428572,0.0,271.5,11.014285714285714,,1018.0142857142857,
2012-11-20,8.214285714285714,2.2285714285714286,15.642857142857142,0.21428571428571427,0.0,,7.057142857142857,,1022.6833333333334,
2012-11-27,7.414285714285714,0.0,15.085714285714285,0.0,0.0,,7.042857142857144,,1022.4142857142857,
2012-12-04,8.6,0.9428571428571428,16.885714285714286,0.0,0.0,,4.628571428571428,,1020.6428571428571,
2012-12-11,5.028571428571429,-2.042857142857143,12.471428571428572,0.0,0.0,247.0,8.82857142857143,,1016.0285714285714,
2012-12-18,2.257142857142857,-3.7285714285714286,7.614285714285714,0.32857142857142857,0.0,,8.8,,1015.2428571428571,
2012-12-25,0.4714285714285714,-5.871428571428572,7.1571428571428575,0.0,0.0,314.5,11.471428571428572,,1020.6,
2013-01-01,-0.8285714285714285,-6.1000000000000005,4.128571428571428,0.1142857142857143,0.0,241.0,10.328571428571427,,1017.4142857142857,
2013-01-08,-1.9714285714285715,-8.514285714285714,4.814285714285715,0.0,0.0,2.0,10.085714285714285,,1024.9285714285713,
2013-01-15,-3.1142857142857143,-8.885714285714286,2.3999999999999995,0.0,0.0,130.0,12.557142857142859,,1018.7142857142857,
2013-01-22,1.6285714285714286,-6.757142857142857,10.414285714285715,0.0,0.0,,7.714285714285714,,1028.0285714285715,
2013-01-29,6.471428571428571,0.7285714285714285,12.62857142857143,0.39999999999999997,0.0,291.0,12.685714285714287,,1016.7285714285715,
2013-02-05,4.771428571428571,-2.057142857142857,11.757142857142856,0.0,0.0,,10.328571428571427,,1021.4428571428572,
2013-02-12,3.9428571428571426,-2.6,10.242857142857144,0.0,0.0,278.5,15.328571428571427,,1013.6714285714286,
2013-02-19,4.814285714285715,-3.9714285714285715,12.542857142857143,0.0,0.0,,15.799999999999999,,1018.6142857142858,
2013-02-26,2.3428571428571425,-3.5,8.328571428571427,0.8714285714285713,10.857142857142858,235.66666666666666,17.542857142857144,,1011.7833333333333,
2013-03-05,7.6000000000000005,0.38571428571428584,14.942857142857141,0.0,0.0,342.0,11.985714285714284,,1020.5571428571428,
2013-03-12,9.450000000000001,1.9857142857142855,15.885714285714284,0.5857142857142856,0.0,,12.657142857142858,,1014.0,
2013-03-19,13.271428571428572,4.628571428571428,21.585714285714285,0.04285714285714286,0.0,,11.428571428571429,,1014.2571428571429,
2013-03-26,8.685714285714285,0.8714285714285713,16.04285714285714,0.0,0.0,303.0,16.5,,1012.5428571428572,
2013-04-02,15.657142857142858,7.628571428571428,21.814285714285713,0.0,0.0,,11.071428571428571,,1013.0285714285714,
2013-04-09,15.314285714285715,7.3,21.8,0.2571428571428572,0.0,262.0,15.9,,1007.4571428571428,
2013-04-16,13.700000000000001,6.2,21.514285714285712,0.04285714285714286,0.0,219.0,17.942857142857143,,1005.4857142857143,
2013-04-23,12.657142857142857,3.0142857142857147,19.52857142857143,0.0,0.0,257.0,17.17142857142857,,1011.9,
2013-04-30,16.757142857142856,8.085714285714285,25.8,0.0,0.0,,12.6,,1011.7285714285714,
2013-05-07,15.614285714285714,7.700000000000001,22.285714285714285,0.0,0.0,191.0,19.442857142857143,,1014.3857142857142,
2013-05-14,17.242857142857144,10.142857142857142,24.37142857142857,0.2857142857142857,0.0,,11.200000000000001,,1016.1999999999999,
2013-05-21,20.52857142857143,12.299999999999999,27.62857142857143,0.0,0.0,284.0,14.4,,1008.5333333333333,
2013-05-28,23.228571428571428,13.5,31.085714285714285,0.0,0.0,,12.5,,1007.3285714285714,
2013-06-04,23.842857142857145,15.885714285714286,30.942857142857143,0.0,0.0,,17.8,,1006.6857142857143,
2013-06-11,26.74285714285714,18.342857142857145,34.68571428571429,0.0,0.0,168.0,16.5,,1007.6999999999999,
2013-06-18,27.085714285714285,19.442857142857143,34.6,0.07142857142857142,0.0,,14.642857142857142,,1010.0571428571428,
2013-06-25,27.185714285714287,17.54285714285714,35.17142857142857,0.0,0.0,,12.87142857142857,,1006.9285714285714,
2013-07-02,27.614285714285717,19.7,35.32857142857143,0.04285714285714286,0.0,,17.214285714285715,,1013.36,
2013-07-09,25.25714285714286,18.400000000000002,33.714285714285715,3.557142857142857,0.0,,12.700000000000001,,1011.3833333333333,
2013-07-16,25.400000000000002,19.7,31.642857142857142,0.4714285714285714,0.0,169.0,15.014285714285714,,1012.8571428571429,
2013-07-23,24.057142857142857,19.057142857142857,31.342857142857145,0.9142857142857143,0.0,,11.571428571428571,,1013.4,
2013-07-30,24.257142857142856,18.085714285714285,31.25714285714286,5.0857142857142845,0.0,,11.942857142857141,,1013.9333333333334,
2013-08-06,25.67142857142857,19.614285714285717,32.371428571428574,0.6571428571428571,0.0,,10.442857142857141,,1013.8000000000001,
2013-08-13,22.928571428571427,17.62857142857143,29.357142857142858,0.14285714285714285,0.0,,11.885714285714286,,1015.2428571428571,
2013-08-20,26.071428571428573,19.514285714285712,33.8,0.14285714285714285,0.0,,10.342857142857143,,1013.7666666666668,
2013-08-27,24.842857142857145,19.657142857142855,30.714285714285715,0.5857142857142856,0.0,,10.142857142857142,,1014.5,
2013-09-03,25.62857142857143,20.142857142857142,32.214285714285715,0.1142857142857143,0.0,,11.214285714285714,,1014.2166666666667,
2013-09-10,24.771428571428572,18.5,30.32857142857143,3.7428571428571433,0.0,,9.328571428571427,,1013.3333333333334,
2013-09-17,19.385714285714283,15.714285714285714,24.614285714285717,8.3,0.0,77.0,10.12857142857143,,1014.9166666666666,
2013-09-24,19.97142857142857,14.214285714285714,26.2,2.242857142857143,0.0,166.0,12.799999999999999,,1011.1285714285714,
2013-10-01,17.585714285714285,9.142857142857142,25.8,0.0,0.0,239.0,9.942857142857141,,1011.6999999999999,
2013-10-08,15.071428571428571,7.685714285714285,22.071428571428573,0.0,0.0,325.0,12.1,,1016.0,
2013-10-15,14.485714285714286,7.542857142857143,21.214285714285715,0.14285714285714285,0.0,207.0,17.485714285714288,,1012.6,
2013-10-22,10.928571428571429,3.5714285714285716,18.428571428571427,0.0,0.0,,10.142857142857142,,1016.8714285714286,
2013-10-29,13.328571428571427,7.071428571428571,20.314285714285713,0.42857142857142855,0.0,175.0,11.257142857142856,,1016.4714285714286,
2013-11-05,10.5,3.5714285714285716,16.257142857142856,0.5142857142857143,0.0,337.0,14.157142857142857,,1014.2285714285715,
2013-11-12,9.085714285714285,2.471428571428571,16.585714285714285,0.0,0.0,86.0,10.042857142857143,,1024.5,
2013-11-19,8.3,2.7857142857142856,15.014285714285714,0.7285714285714285,0.0,210.0,9.357142857142858,,1015.5,
2013-11-26,2.7428571428571433,-0.9000000000000001,6.5,2.0428571428571427,0.0,95.5,20.571428571428573,,1024.05,
2013-12-03,4.228571428571429,-1.0571428571428572,11.414285714285715,0.0,0.0,353.0,8.828571428571427,,1021.3857142857142,
2013-12-10,-1.1285714285714286,-7.085714285714286,3.4285714285714284,0.9142857142857144,15.714285714285714,337.0,15.028571428571428,,1016.9666666666667,
2013-12-17,1.4285714285714286,-3.957142857142857,9.114285714285714,0.04285714285714286,0.0,,10.585714285714285,,1027.257142857143,
2013-12-24,3.4285714285714284,-2.1285714285714286,8.72857142857143,0.5142857142857143,0.0,,9.214285714285714,,1016.1714285714286,
2013-12-31,2.257142857142857,-4.042857142857143,8.485714285714286,0.0,0.0,,8.22857142857143,,1024.5714285714287,
2014-01-07,1.6428571428571428,-4.757142857142857,8.8,0.0,0.0,202.0,12.457142857142857,,1022.1,
2014-01-14,3.8000000000000003,-2.6142857142857143,11.742857142857144,0.0,0.0,351.0,13.87142857142857,,1019.3571428571429,
2014-01-21,5.1000000000000005,-2.9285714285714284,12.857142857142858,0.0,0.0,,9.085714285714285,,1024.5428571428572,
2014-01-28,2.2857142857142856,-4.371428571428572,8.9,0.0,0.0,88.0,13.814285714285715,,1021.9714285714286,
2014-02-04,5.314285714285715,-0.6571428571428573,11.185714285714285,0.39999999999999997,4.285714285714286,,14.414285714285715,,1010.9571428571428,
2014-02-11,3.3142857142857145,-2.6999999999999997,10.085714285714285,0.2571428571428572,4.285714285714286,,9.200000000000001,,1017.1833333333334,
2014-02-18,11.299999999999999,2.542857142857143,19.428571428571427,0.0,0.0,350.0,11.142857142857142,,1015.9,
2014-02-25,8.885714285714286,-0.1857142857142858,16.9,0.0,0.0,332.0,12.4,,1013.842857142857,
2014-03-04,9.071428571428571,1.3857142857142857,16.271428571428572,0.2857142857142857,0.0,,13.442857142857141,,1012.4285714285714,
2014-03-11,9.257142857142856,1.9142857142857144,16.6,0.0,0.0,319.0,13.071428571428571,,1014.9833333333332,
2014-03-18,8.457142857142857,1.4428571428571428,15.657142857142857,0.5142857142857143,0.0,249.5,17.114285714285714,,1015.1,
2014-03-25,10.728571428571428,1.8428571428571427,18.82857142857143,0.0,0.0,,13.528571428571427,,1015.7142857142857,
2014-04-01,12.557142857142859,5.1,19.985714285714288,0.0,0.0,252.0,17.928571428571427,,1010.2142857142857,
2014-04-08,10.785714285714286,2.542857142857143,18.185714285714287,0.0,0.0,273.3333333333333,17.7,,1011.6857142857143,
2014-04-15,14.971428571428572,6.514285714285714,23.0,0.0,0.0,,14.242857142857144,,1012.8666666666667,
2014-04-22,16.157142857142855,8.971428571428572,23.428571428571427,0.04285714285714286,0.0,158.0,15.62857142857143,,1012.7571428571429,
2014-04-29,14.12857142857143,5.714285714285714,20.657142857142855,0.0,0.0,276.0,22.942857142857143,,1008.4166666666666,
2014-05-06,16.257142857142856,8.185714285714285,24.585714285714285,0.0,0.0,198.0,14.700000000000001,,1013.1999999999999,
2014-05-13,14.771428571428572,6.5,21.271428571428572,0.18571428571428572,0.0,228.0,19.185714285714287,,1009.6714285714286,
