time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-01-17,-0.09999999999999999,-5.8,6.6000000000000005,1.8142857142857143,14.285714285714286,245.8,21.12857142857143,,1014.8166666666666,
2012-01-24,-1.7571428571428573,-7.614285714285715,3.9714285714285715,0.0,0.0,141.5,16.2,,1016.0571428571428,
2012-01-31,4.571428571428571,0.25714285714285723,9.757142857142856,0.5428571428571428,3.5714285714285716,190.75,14.814285714285713,,1017.8285714285714,
2012-02-07,5.785714285714286,0.8714285714285713,11.200000000000001,6.057142857142857,0.0,92.0,11.471428571428572,,1022.6857142857143,
2012-02-14,-1.457142857142857,-5.1571428571428575,1.9714285714285715,1.342857142857143,10.857142857142858,242.0,14.6,,1026.3666666666666,
2012-02-21,4.828571428571428,-0.24285714285714288,10.228571428571428,2.557142857142857,0.0,134.66666666666666,14.914285714285715,,1017.8142857142857,
2012-02-28,6.814285714285715,0.4714285714285714,13.585714285714285,0.07142857142857142,0.0,208.66666666666666,19.114285714285717,,1014.3857142857142,
2012-03-06,8.028571428571428,0.48571428571428565,15.242857142857142,0.9857142857142858,0.0,249.75,21.02857142857143,,1011.9,
2012-03-13,12.6,6.357142857142857,19.842857142857145,4.685714285714285,0.0,220.25,17.47142857142857,,1020.6333333333333,
2012-03-20,20.02857142857143,14.585714285714287,26.514285714285712,4.828571428571428,0.0,178.0,18.214285714285715,,1013.8571428571429,
2012-03-27,16.857142857142858,11.828571428571427,22.142857142857142,4.428571428571429,0.0,144.2,13.928571428571429,,1014.4142857142857,
2012-04-03,20.7,14.37142857142857,27.314285714285713,0.8714285714285713,0.0,224.33333333333334,12.442857142857141,,1008.6999999999999,
2012-04-10,12.157142857142857,6.428571428571429,17.7,2.457142857142857,0.0,257.0,13.142857142857142,,1018.7428571428571,
2012-04-17,13.757142857142856,8.085714285714285,19.357142857142858,12.514285714285714,0.0,145.25,17.27142857142857,,1016.6,
2012-04-24,13.042857142857143,5.785714285714286,20.085714285714285,0.08571428571428572,0.0,242.8,15.942857142857141,,1014.9285714285714,
2012-05-01,18.085714285714285,13.1,23.814285714285713,16.3,0.0,188.0,16.214285714285715,,1010.8571428571429,
2012-05-08,22.585714285714285,17.37142857142857,27.771428571428572,2.0714285714285716,0.0,208.0,14.157142857142857,,1011.5571428571428,
2012-05-15,18.057142857142857,11.342857142857143,24.12857142857143,0.0,0.0,159.0,9.785714285714286,,1018.2428571428571,
2012-05-22,20.82857142857143,13.242857142857144,27.314285714285713,0.0,0.0,221.0,12.6,,1016.4142857142857,
2012-05-29,25.62857142857143,19.2,32.385714285714286,0.0,0.0,171.8,16.2,,1009.7285714285715,
2012-06-05,20.12857142857143,12.771428571428572,27.12857142857143,0.5428571428571428,0.0,305.0,13.057142857142859,,1011.5142857142857,
2012-06-12,22.957142857142856,16.257142857142856,29.142857142857142,1.6714285714285713,0.0,224.5,12.457142857142857,,1014.6285714285714,
2012-06-19,25.685714285714287,19.37142857142857,32.699999999999996,4.242857142857143,0.0,179.0,16.5,,1013.4142857142857,
2012-06-26,26.25714285714286,18.900000000000002,32.75714285714285,0.0,0.0,181.0,12.714285714285714,,1014.0571428571428,
2012-07-03,30.599999999999998,21.599999999999998,39.357142857142854,0.0,0.0,205.5,12.814285714285715,,1012.1285714285714,
2012-07-10,30.414285714285715,23.085714285714285,37.94285714285714,4.171428571428572,0.0,197.5,9.971428571428572,,1014.3857142857142,
2012-07-17,28.0,21.271428571428572,35.48571428571429,0.07142857142857142,0.0,,8.8,,1015.3000000000001,
2012-07-24,30.442857142857143,22.614285714285717,38.042857142857144,0.0,0.0,33.0,11.528571428571428,,1014.9142857142857,
2012-07-31,28.8,21.585714285714285,36.6,1.5,0.0,201.66666666666666,11.799999999999999,,1012.6142857142858,
2012-08-07,29.2,21.914285714285715,36.74285714285714,0.42857142857142855,0.0,,9.471428571428572,,1012.4714285714286,
2012-08-14,23.314285714285713,17.3,30.085714285714285,0.2571428571428572,0.0,163.5,11.685714285714287,,1013.8857142857142,
2012-08-21,23.75714285714286,14.685714285714285,32.05714285714286,0.0,0.0,139.0,11.657142857142857,,1014.4714285714286,
2012-08-28,26.642857142857142,19.214285714285715,34.6,0.39999999999999997,0.0,169.66666666666666,11.87142857142857,,1015.657142857143,
2012-09-04,25.885714285714283,20.885714285714283,31.900000000000002,9.5,0.0,176.33333333333334,11.785714285714286,,1012.0857142857143,
2012-09-11,22.042857142857144,15.471428571428572,29.52857142857143,2.6571428571428575,0.0,259.75,13.799999999999999,,1014.842857142857,
2012-09-18,17.771428571428572,12.614285714285714,23.25714285714286,1.5999999999999999,0.0,54.0,11.257142857142856,,1019.8857142857142,
2012-09-25,17.1,9.528571428571428,24.7,2.142857142857143,0.0,172.0,13.542857142857143,,1017.7166666666667,
2012-10-02,17.428571428571427,11.757142857142856,23.47142857142857,0.32857142857142857,0.0,,8.185714285714285,,1014.8666666666667,
2012-10-09,10.514285714285714,4.428571428571429,16.742857142857144,0.9857142857142858,0.0,192.4,12.700000000000001,,1020.4142857142857,
2012-10-16,14.285714285714286,8.085714285714285,20.24285714285714,4.942857142857143,0.0,171.0,15.242857142857142,,1016.3166666666666,
2012-10-23,15.514285714285716,11.028571428571428,20.385714285714283,5.1571428571428575,0.0,206.66666666666666,16.214285714285715,,1008.6166666666667,
2012-10-30,9.014285714285714,3.014285714285714,15.0,0.1142857142857143,0.0,194.0,15.328571428571427,,1020.9428571428572,
2012-11-06,8.128571428571428,3.1857142857142855,12.942857142857141,0.42857142857142855,0.0,135.0,11.957142857142857,,1017.0714285714286,
2012-11-13,9.371428571428572,2.442857142857143,15.87142857142857,2.8000000000000003,0.0,207.5,18.3,,1019.0285714285714,
2012-11-20,8.628571428571428,2.4714285714285715,15.557142857142859,0.2571428571428572,0.0,200.66666666666666,9.614285714285714,,1026.4428571428573,
2012-11-27,4.5285714285714285,-2.2285714285714286,11.028571428571428,0.1142857142857143,0.0,175.0,15.328571428571427,,1022.4428571428572,
2012-12-04,11.985714285714284,5.1571428571428575,18.17142857142857,1.6714285714285713,0.0,182.0,14.6,,1018.4285714285714,
2012-12-11,4.128571428571428,-0.3285714285714287,8.1,0.5857142857142856,0.0,205.0,12.200000000000001,,1017.0,
2012-12-18,5.571428571428571,0.15714285714285703,11.642857142857142,1.5714285714285714,0.0,188.2,15.22857142857143,,1013.9333333333334,
2012-12-25,-0.3000000000000001,-5.3428571428571425,5.871428571428572,0.9428571428571428,3.5714285714285716,128.33333333333334,18.414285714285715,,1015.8285714285714,
2013-01-01,-2.2,-6.114285714285714,1.2571428571428573,1.2,7.285714285714286,259.0,13.428571428571429,,1021.4,
2013-01-08,-0.6714285714285714,-6.671428571428572,5.071428571428571,0.07142857142857142,21.714285714285715,176.0,12.914285714285715,,1024.7857142857142,
2013-01-15,1.5857142857142854,-3.414285714285714,6.742857142857142,2.2142857142857144,0.0,251.0,14.771428571428572,,1023.5,
2013-01-22,-0.5428571428571427,-5.314285714285715,5.1000000000000005,0.0,0.0,273.5,15.785714285714286,,1025.257142857143,
2013-01-29,4.6571428571428575,-1.114285714285714,11.185714285714285,6.1,0.0,144.25,17.485714285714288,,1018.8571428571429,
2013-02-05,-0.6142857142857144,-6.257142857142857,6.271428571428571,0.3,0.0,287.0,17.54285714285714,,1017.3714285714286,
2013-02-12,4.585714285714286,-0.3285714285714286,9.6,2.642857142857143,0.0,151.6,19.085714285714285,,1017.3714285714286,
2013-02-19,2.442857142857143,-3.5,7.942857142857143,0.7285714285714285,0.0,245.0,19.085714285714285,,1017.1142857142858,
2013-02-26,-1.9857142857142855,-6.271428571428571,1.9142857142857144,10.114285714285714,141.42857142857142,138.33333333333334,17.47142857142857,,1017.82,
2013-03-05,-0.42857142857142844,-3.914285714285714,2.4714285714285715,0.6571428571428571,282.85714285714283,264.8,19.32857142857143,,1017.4571428571428,
2013-03-12,2.85,-2.0571428571428574,8.957142857142857,5.514285714285714,79.71428571428571,185.2,19.12857142857143,,1020.5500000000001,
2013-03-19,5.828571428571428,0.3285714285714286,13.085714285714285,1.3571428571428574,0.0,141.0,16.928571428571427,,1017.4428571428572,
2013-03-26,0.41428571428571426,-3.0142857142857147,3.8000000000000003,3.842857142857143,47.0,199.25,17.17142857142857,,1018.3833333333333,
2013-04-02,7.428571428571429,1.5142857142857145,12.685714285714285,1.0571428571428572,21.857142857142858,177.66666666666666,13.014285714285714,,1023.1166666666667,
2013-04-09,14.028571428571428,8.1,20.957142857142856,0.7999999999999999,0.0,140.33333333333334,15.828571428571427,,1014.4714285714286,
2013-04-16,10.214285714285714,5.085714285714286,14.700000000000001,15.314285714285713,0.0,213.8,18.32857142857143,,1009.6,
2013-04-23,10.657142857142857,4.457142857142857,19.37142857142857,9.228571428571428,0.0,221.4,19.3,,1015.9333333333334,
2013-04-30,12.557142857142859,8.014285714285714,18.785714285714285,1.4857142857142855,0.0,174.0,15.37142857142857,,1017.7714285714285,
2013-05-07,12.214285714285714,6.985714285714286,18.657142857142855,4.328571428571429,0.0,290.25,15.285714285714286,,1015.28,
2013-05-14,16.0,8.828571428571427,22.47142857142857,0.6142857142857142,0.0,282.3333333333333,14.700000000000001,,1016.5,
2013-05-21,22.071428571428573,16.65714285714286,27.485714285714288,5.585714285714286,0.0,188.66666666666666,15.114285714285714,,1010.5333333333333,
2013-05-28,18.242857142857144,13.657142857142857,23.02857142857143,5.885714285714285,0.0,158.5,15.971428571428572,,1016.4499999999999,
2013-06-04,19.385714285714283,15.385714285714286,24.599999999999998,19.271428571428572,0.0,207.4,15.957142857142857,,1013.4399999999999,
2013-06-11,19.942857142857143,14.928571428571429,25.857142857142858,1.0142857142857142,0.0,260.0,12.12857142857143,,1012.2571428571429,
2013-06-18,24.12857142857143,19.114285714285717,29.67142857142857,4.1000000000000005,0.0,278.0,12.957142857142857,,1014.0142857142857,
2013-06-25,25.642857142857142,20.400000000000002,31.37142857142857,1.6285714285714286,0.0,165.5,15.942857142857141,,1015.1,
2013-07-02,24.057142857142857,18.342857142857145,29.6,0.5428571428571428,0.0,227.5,17.485714285714288,,1011.6714285714286,
2013-07-09,24.457142857142856,18.471428571428568,31.085714285714285,0.0,0.0,164.66666666666666,12.957142857142857,,1016.0,
2013-07-16,24.542857142857144,18.985714285714288,30.071428571428573,3.585714285714286,0.0,146.0,11.485714285714286,,1018.5285714285714,
2013-07-23,26.728571428571428,21.02857142857143,32.24285714285714,3.957142857142857,0.0,285.5,10.285714285714286,,1015.1666666666666,
2013-07-30,20.87142857142857,15.700000000000001,26.17142857142857,1.3285714285714287,0.0,,10.485714285714286,,1016.8857142857142,
2013-08-06,23.057142857142857,18.957142857142856,28.1,3.3714285714285714,0.0,108.0,10.428571428571429,,1015.4714285714286,
2013-08-13,23.02857142857143,18.414285714285715,27.8,3.414285714285714,0.0,137.0,10.385714285714286,,1016.2857142857143,
2013-08-20,20.385714285714283,14.614285714285714,27.057142857142857,0.0,0.0,117.0,8.671428571428573,,1019.9142857142857,
2013-08-27,26.328571428571426,20.085714285714285,33.871428571428574,0.04285714285714286,0.0,,10.085714285714285,,1019.1428571428571,
2013-09-03,26.8,19.228571428571428,34.199999999999996,0.0,0.0,236.0,10.37142857142857,,1013.5714285714286,
2013-09-10,25.400000000000002,18.428571428571427,33.42857142857143,1.957142857142857,0.0,190.33333333333334,10.442857142857141,,1016.7428571428571,
2013-09-17,20.542857142857144,14.114285714285714,26.842857142857145,2.8714285714285714,0.0,129.66666666666666,11.714285714285714,,1019.3285714285714,
2013-09-24,19.685714285714287,13.414285714285715,26.285714285714285,3.1999999999999997,0.0,186.6,13.37142857142857,,1013.5333333333333,
2013-10-01,19.642857142857142,13.799999999999999,26.428571428571427,0.7571428571428571,0.0,156.4,12.142857142857142,,1013.5799999999999,
2013-10-08,18.2,12.37142857142857,24.75714285714286,1.8857142857142857,0.0,194.4,14.557142857142859,,1014.6142857142858,
2013-10-15,16.4,9.514285714285716,22.771428571428572,1.7142857142857142,0.0,168.2,14.242857142857144,,1018.6714285714286,
2013-10-22,9.6,3.7285714285714286,16.02857142857143,0.7714285714285715,0.0,259.3333333333333,15.542857142857143,,1015.5571428571428,
2013-10-29,7.814285714285715,0.9714285714285715,14.285714285714286,1.4142857142857144,0.0,203.5,12.428571428571429,,1021.7714285714285,
2013-11-05,11.914285714285715,7.1571428571428575,16.185714285714287,6.214285714285714,0.0,191.83333333333334,17.942857142857143,,1014.3571428571429,
2013-11-12,7.3999999999999995,-0.10000000000000016,14.042857142857143,1.6,0.0,260.75,16.04285714285714,,1026.1714285714286,
2013-11-19,8.242857142857142,2.085714285714286,14.742857142857144,0.2571428571428572,0.0,196.6,19.74285714285714,,1017.5857142857143,
2013-11-26,0.7285714285714285,-3.271428571428572,4.071428571428571,1.7714285714285711,0.0,280.5,15.942857142857141,,1027.7857142857142,
2013-12-03,2.742857142857143,-2.6571428571428575,10.328571428571427,0.0,0.0,199.25,12.12857142857143,,1019.6999999999999,
2013-12-10,-4.042857142857143,-9.357142857142858,-0.08571428571428553,0.14285714285714285,0.0,220.66666666666666,16.485714285714288,,1024.4333333333334,
2013-12-17,-2.5285714285714285,-7.828571428571428,2.971428571428571,3.7285714285714286,15.714285714285714,225.5,13.62857142857143,,1024.0333333333333,
2013-12-24,-0.4285714285714288,-5.857142857142857,4.385714285714286,2.314285714285714,0.0,203.83333333333334,16.47142857142857,,1018.1000000000001,
2013-12-31,-1.042857142857143,-6.3999999999999995,5.666666666666667,0.0,0.0,231.6,14.700000000000001,,1024.0333333333333,
2014-01-07,-8.9,-15.685714285714285,-2.028571428571429,0.16666666666666666,,265.3333333333333,14.3,,1023.5571428571428,
2014-01-14,2.257142857142857,-3.6714285714285713,7.414285714285714,0.0,,119.0,12.428571428571429,,1013.575,
2014-01-21,-1.3428571428571432,-7.585714285714286,4.8,0.0,,282.0,15.471428571428572,,1013.6,
2014-01-28,-5.428571428571429,-12.200000000000001,0.5142857142857143,0.0,,303.5,16.571428571428573,,1023.342857142857,
2014-02-04,-4.257142857142857,-9.085714285714285,0.5142857142857146,0.0,,,10.514285714285714,,1021.1,
2014-02-11,-10.516666666666666,-14.366666666666667,-6.533333333333334,0.0,,304.0,9.383333333333333,,1030.3,
2014-02-18,-1.2000000000000004,-7.514285714285714,5.742857142857143,2.466666666666667,,,10.414285714285715,,1014.9,
2014-02-25,3.2,-2.685714285714286,9.371428571428572,0.0,,,14.428571428571429,,1017.3,
2014-03-04,-5.771428571428571,-11.4,0.4285714285714287,0.0,,355.0,12.700000000000001,,1023.3000000000001,
2014-03-11,7.083333333333333,-0.5,15.483333333333334,0.0,,,9.950000000000001,,1014.6999999999999,
2014-03-18,5.942857142857143,-1.9571428571428573,14.714285714285714,0.0,,,14.357142857142858,,1012.6999999999999,
2014-03-25,4.583333333333333,-0.9666666666666668,10.133333333333335,0.0,,,15.65,,1020.7333333333332,
2014-04-01,8.071428571428571,1.2285714285714284,15.042857142857144,1.025,,163.0,17.48333333333333,,1015.2714285714285,
2014-04-08,9.942857142857141,6.214285714285714,14.157142857142857,0.0,,150.25,16.900000000000002,,1013.3799999999999,
2014-04-15,12.785714285714286,5.8428571428571425,20.042857142857144,0.0,,232.0,14.242857142857144,,1014.24,
2014-04-22,14.014285714285716,7.485714285714286,20.2,0.0,,138.0,11.428571428571429,,1019.0142857142857,
2014-04-29,15.714285714285714,9.542857142857143,22.02857142857143,0.0,,183.66666666666666,18.214285714285715,,1008.65,
2014-05-06,16.02857142857143,9.157142857142857,22.67142857142857,0.0,,275.0,12.885714285714286,,1009.8285714285714,
2014-05-13,20.82857142857143,15.185714285714287,26.142857142857142,7.44,,157.25,16.17142857142857,,1008.4499999999999,
2014-05-20,13.528571428571428,7.185714285714285,18.842857142857145,0.06,,151.0,12.299999999999999,,1017.1166666666667,
2014-05-27,21.642857142857142,16.95714285714286,26.714285714285715,0.0,,,7.76,,1015.4833333333332,
2014-06-03,24.12857142857143,19.25714285714286,28.928571428571427,0.0,,149.0,10.614285714285714,,1013.7666666666668,
2014-06-10,20.3,17.657142857142855,23.62857142857143,10.875,,,10.842857142857143,,1011.26,
2014-06-17,21.414285714285715,16.714285714285715,26.142857142857142,0.9,,172.0,11.049999999999999,,1012.275,
2014-06-24,25.599999999999998,21.142857142857142,30.58571428571429,0.075,,,10.016666666666667,,1011.4200000000001,
2014-07-01,25.3,20.82857142857143,30.114285714285717,0.0,,148.0,10.885714285714286,,1011.9200000000001,
2014-07-08,22.400000000000002,17.32857142857143,27.400000000000002,4.942857142857143,,,10.966666666666667,,1015.64,
2014-07-15,23.385714285714283,18.428571428571427,28.285714285714285,0.3,,,7.971428571428571,,1015.7142857142857,
2014-07-22,21.714285714285715,15.12857142857143,27.74285714285714,0.0,,,4.916666666666667,,1015.78,
2014-07-29,24.085714285714285,18.599999999999998,29.0,0.0,,,10.357142857142858,,1015.0857142857143,
2014-08-05,22.7,16.15714285714286,29.25714285714286,0.0,,,4.383333333333334,,1017.0285714285714,
2014-08-12,22.957142857142856,19.314285714285713,27.25714285714286,0.0,,,7.5,,1014.4,
2014-08-19,22.728571428571428,17.5,28.67142857142857,0.075,,,5.583333333333333,,1013.54,
2014-08-26,27.785714285714285,21.942857142857143,34.714285714285715,0.0,,,6.071428571428571,,1012.6857142857143,
2014-09-02,24.642857142857142,20.042857142857144,31.157142857142855,1.45,,141.0,8.428571428571429,,1012.64,
2014-09-09,21.97142857142857,16.385714285714283,28.685714285714287,0.0,,159.0,9.25,,1015.8166666666666,
2014-09-16,15.585714285714285,10.742857142857142,20.585714285714285,0.0,,25.0,9.314285714285715,,1018.4199999999998,
2014-09-23,18.085714285714285,12.328571428571427,24.571428571428573,0.0,,,8.466666666666667,,1018.6200000000001,
2014-09-30,19.557142857142857,12.4,28.285714285714285,0.08333333333333333,,,4.214285714285714,,1019.75,
2014-10-07,15.299999999999999,10.014285714285714,21.542857142857144,10.366666666666667,,296.0,12.88,,1009.225,
2014-10-14,13.457142857142857,10.514285714285714,16.942857142857143,0.19999999999999998,,291.0,9.985714285714286,,1015.7,
2014-10-21,12.842857142857143,5.685714285714285,20.657142857142855,0.0,,,7.542857142857143,,1016.175,
2014-10-28,16.04285714285714,9.62857142857143,22.985714285714288,0.0,,119.0,7.957142857142856,,1013.78,
2014-11-04,7.8999999999999995,2.1714285714285717,14.257142857142858,0.0,,212.0,11.200000000000001,,1021.8833333333333,
2014-11-11,8.085714285714285,1.0571428571428572,15.114285714285714,0.0,,230.0,12.428571428571429,,1015.3714285714286,
2014-11-18,-4.5,-8.299999999999999,-1.2428571428571427,0.0,,306.0,11.471428571428572,,1026.4142857142856,
2014-11-25,3.5,-1.557142857142857,8.214285714285714,1.3499999999999999,,282.0,11.571428571428571,,1018.5799999999999,
2014-12-02,3.1166666666666667,-2.266666666666667,8.85,0.0,,77.0,11.916666666666666,,1020.15,
2014-12-09,3.0,0.3571428571428572,5.828571428571428,0.0,,108.0,8.857142857142858,,1027.3600000000001,
2014-12-16,5.6000000000000005,1.6142857142857143,9.242857142857144,1.8800000000000001,,199.66666666666666,11.671428571428573,,1019.74,
2014-12-23,3.0,1.0000000000000002,4.785714285714286,0.0,,125.0,8.757142857142856,,1019.1600000000001,
2014-12-30,1.7571428571428573,-2.5,6.785714285714286,0.0,,151.5,11.242857142857144,,1020.4666666666667,
2015-01-06,-4.0,-9.899999999999999,-0.5,0.0,0.0,243.0,16.0,,1024.8,
