time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-07-22,25.785714285714285,20.142857142857142,30.95714285714286,3.985714285714286,0.0,,7.857142857142857,,1015.9833333333332,
2008-07-29,22.685714285714287,17.54285714285714,27.942857142857143,3.1285714285714286,0.0,,6.8428571428571425,,1015.65,
2008-08-05,24.414285714285715,19.771428571428572,29.114285714285717,3.3000000000000003,0.0,146.0,8.7,,1012.525,
2008-08-12,21.25714285714286,15.242857142857144,27.071428571428573,0.0,0.0,,7.3428571428571425,,1015.5,
2008-08-19,20.3,12.928571428571429,27.3,0.0,0.0,,4.171428571428572,,1017.5166666666668,
2008-08-26,22.271428571428572,17.142857142857142,27.857142857142858,2.3285714285714287,0.0,252.66666666666666,10.957142857142857,,1016.6833333333334,
2008-09-02,23.142857142857142,16.185714285714287,30.157142857142855,0.35714285714285715,0.0,125.0,7.771428571428571,,1015.4428571428572,
2008-09-09,17.37142857142857,13.257142857142856,21.900000000000002,10.057142857142859,0.0,33.0,10.042857142857143,,1018.0,
2008-09-16,18.5,14.357142857142858,23.02857142857143,18.942857142857143,0.0,299.0,10.328571428571427,,1015.7666666666668,
2008-09-23,19.385714285714283,13.242857142857144,26.900000000000002,0.0,0.0,,4.028571428571429,,1023.5333333333333,
2008-09-30,18.17142857142857,11.657142857142857,26.32857142857143,1.957142857142857,0.0,300.0,5.3,,1020.3333333333334,
2008-10-07,14.771428571428572,8.571428571428571,22.142857142857142,0.7285714285714285,0.0,187.66666666666666,10.385714285714286,,1018.5500000000001,
2008-10-14,17.571428571428573,11.185714285714285,24.285714285714285,0.0,0.0,,9.0,,1020.7285714285715,
2008-10-21,10.728571428571428,4.757142857142857,17.3,2.2857142857142856,0.0,66.0,9.414285714285715,,1025.3166666666666,
2008-10-28,7.614285714285714,3.1,12.228571428571428,3.6285714285714286,0.0,215.28571428571428,17.52857142857143,,1024.2,
2008-11-04,13.742857142857144,6.828571428571428,21.900000000000002,0.0,0.0,182.0,11.4,,1023.8714285714286,
2008-11-11,6.557142857142858,1.5714285714285714,9.671428571428573,1.342857142857143,0.0,214.5,18.52857142857143,,1014.8999999999999,
2008-11-18,5.142857142857143,1.0142857142857142,8.8,0.3428571428571429,0.0,271.6,17.54285714285714,,1020.4200000000001,
2008-11-25,1.2000000000000004,-3.557142857142857,5.785714285714286,0.2571428571428572,0.0,231.8,16.342857142857145,,1024.8714285714286,
2008-12-02,1.5,-3.0,6.671428571428572,2.0571428571428574,7.142857142857143,317.5,12.799999999999999,,1015.68,
2008-12-09,-1.442857142857143,-7.614285714285714,3.8857142857142857,1.6857142857142855,0.0,240.5,20.714285714285715,,1022.4,
2008-12-16,-2.1142857142857143,-6.742857142857143,2.228571428571428,2.314285714285714,0.0,220.0,21.557142857142857,,1017.4200000000001,
2008-12-23,-6.528571428571429,-10.700000000000001,-2.6999999999999997,4.6000000000000005,10.714285714285714,225.0,18.47142857142857,,1023.68,
2008-12-30,3.3857142857142857,-3.242857142857143,9.457142857142857,5.185714285714285,0.0,218.2,22.585714285714285,,1019.86,
2009-01-06,-0.6833333333333332,-5.385714285714286,3.8857142857142857,0.1142857142857143,0.0,199.33333333333334,15.12857142857143,,1018.9250000000001,
2009-01-13,-3.0142857142857147,-6.985714285714287,1.9142857142857144,0.4142857142857142,0.0,293.3333333333333,16.442857142857143,,1018.3166666666666,
2009-01-20,-9.414285714285715,-15.0,-4.271428571428571,0.4714285714285714,21.428571428571427,283.25,17.942857142857143,,1025.6000000000001,
2009-01-27,-5.8999999999999995,-10.799999999999999,-1.9142857142857144,1.0999999999999999,18.142857142857142,161.0,13.185714285714285,,1022.86,
2009-02-03,-4.042857142857143,-9.828571428571427,0.8571428571428573,0.2857142857142857,47.142857142857146,267.6666666666667,17.17142857142857,,1018.9428571428572,
2009-02-10,4.142857142857143,-1.5857142857142859,10.471428571428572,0.07142857142857142,0.0,181.0,19.7,,1021.2142857142857,
2009-02-17,1.4571428571428573,-3.0285714285714285,6.214285714285714,2.7142857142857144,0.0,262.6666666666667,16.099999999999998,,1022.5600000000001,
2009-02-24,-1.8714285714285714,-7.371428571428572,3.642857142857143,0.1142857142857143,0.0,261.8,20.357142857142858,,1021.6,
2009-03-03,0.5285714285714286,-4.2,5.571428571428571,1.5999999999999999,0.0,103.5,19.0,,1027.125,
2009-03-10,11.583333333333334,5.171428571428572,18.02857142857143,3.8857142857142857,0.0,159.5,21.3,,1016.575,
2009-03-17,5.371428571428572,-0.7285714285714283,11.9,0.0,0.0,145.25,12.614285714285716,,1025.6,
2009-03-24,11.042857142857143,4.928571428571429,17.128571428571426,3.114285714285714,0.0,144.33333333333334,19.428571428571427,,1025.725,
2009-03-31,7.1000000000000005,2.2857142857142856,11.842857142857142,7.514285714285714,21.714285714285715,178.33333333333334,20.385714285714283,,1009.8666666666667,
2009-04-07,7.8999999999999995,2.0,13.728571428571428,3.6000000000000005,0.0,220.0,19.5,,1009.3799999999999,
2009-04-14,7.457142857142857,1.5142857142857142,12.3,6.057142857142857,0.0,122.25,15.757142857142856,,1013.9571428571428,
2009-04-21,12.142857142857142,5.871428571428572,18.185714285714287,3.1571428571428575,0.0,234.33333333333334,15.414285714285713,,1018.3666666666667,
2009-04-28,18.814285714285713,12.842857142857142,25.17142857142857,5.071428571428571,0.0,142.4,21.8,,1013.05,
2009-05-05,15.785714285714286,10.242857142857144,20.8,3.8428571428571425,0.0,146.0,8.985714285714286,,1016.8333333333334,
2009-05-12,17.057142857142857,11.114285714285714,22.857142857142858,2.685714285714286,0.0,300.0,12.028571428571428,,1017.26,
2009-05-19,16.428571428571427,10.0,22.214285714285715,12.228571428571428,0.0,188.25,15.985714285714286,,1024.5,
2009-05-26,22.2,15.785714285714286,28.185714285714287,3.6571428571428575,0.0,124.0,11.6,,1018.7,
2009-06-02,20.957142857142856,15.228571428571428,27.314285714285713,2.257142857142857,0.0,218.0,12.328571428571427,,1012.375,
2009-06-09,19.685714285714287,13.242857142857144,25.400000000000002,1.157142857142857,0.0,213.0,12.4,,1014.2666666666668,
2009-06-16,21.12857142857143,16.814285714285713,26.2,16.585714285714285,0.0,,8.528571428571428,,1013.7666666666668,
2009-06-23,27.400000000000002,21.914285714285715,32.857142857142854,5.085714285714286,0.0,224.0,9.0,,1010.1,
2009-06-30,25.62857142857143,19.442857142857143,31.17142857142857,3.557142857142857,0.0,290.0,10.485714285714286,,1009.14,
2009-07-07,21.414285714285715,16.585714285714285,26.185714285714287,3.085714285714286,0.0,,8.285714285714286,,1014.1,
2009-07-14,23.357142857142858,17.52857142857143,28.485714285714288,0.04285714285714286,0.0,136.0,9.271428571428572,,1017.46,
2009-07-21,20.928571428571427,15.071428571428571,25.957142857142856,2.9714285714285715,0.0,304.5,9.299999999999999,,1016.7166666666667,
2009-07-28,22.571428571428573,16.357142857142858,28.571428571428573,5.728571428571428,0.0,,7.871428571428572,,1013.32,
2009-08-04,21.542857142857144,16.357142857142858,26.585714285714285,2.1,0.0,,6.485714285714286,,1013.4,
2009-08-11,24.614285714285717,19.285714285714285,29.61428571428571,0.6571428571428571,0.0,198.0,10.785714285714286,,1016.9399999999999,
2009-08-18,23.5,17.928571428571427,29.914285714285715,4.857142857142857,0.0,,7.457142857142857,,1018.5,
2009-08-25,20.25714285714286,14.442857142857141,26.185714285714287,2.9714285714285715,0.0,246.5,9.285714285714286,,1013.9833333333332,
2009-09-01,19.17142857142857,13.657142857142857,24.357142857142858,0.4428571428571429,0.0,303.0,8.8,,1020.7400000000001,
2009-09-08,19.67142857142857,14.042857142857143,25.957142857142856,1.6285714285714283,0.0,70.0,7.185714285714285,,1020.625,
2009-09-15,20.099999999999998,13.585714285714285,27.7,0.0,0.0,,6.385714285714286,,1018.7,
2009-09-22,19.042857142857144,13.485714285714286,25.62857142857143,5.985714285714286,0.0,45.0,9.914285714285713,,1018.9,
2009-09-29,17.585714285714285,12.6,22.942857142857143,0.3,0.0,287.0,8.871428571428572,,1016.8799999999999,
2009-10-06,12.471428571428573,7.071428571428571,18.17142857142857,6.200000000000001,0.0,207.5,12.157142857142857,,1014.35,
2009-10-13,8.671428571428573,4.385714285714285,12.700000000000001,10.7,0.0,186.5,10.799999999999999,,1023.6333333333333,
2009-10-20,9.014285714285714,4.5285714285714285,14.200000000000001,2.3285714285714287,0.0,111.5,12.085714285714285,,1021.4199999999998,
2009-10-27,12.357142857142858,8.72857142857143,16.185714285714287,11.457142857142857,0.0,220.0,12.385714285714286,,1014.65,
2009-11-03,10.857142857142858,5.1571428571428575,16.357142857142858,10.414285714285715,0.0,205.0,13.385714285714286,,1021.0250000000001,
2009-11-10,13.342857142857143,8.242857142857144,19.271428571428572,0.0,0.0,170.75,14.314285714285715,,1020.3,
2009-11-17,8.957142857142857,4.5285714285714285,13.571428571428571,9.585714285714285,0.0,73.6,17.742857142857144,,1017.4399999999999,
2009-11-24,8.242857142857144,3.3428571428571425,13.014285714285716,2.5857142857142854,0.0,141.33333333333334,10.071428571428571,,1019.4,
2009-12-01,6.228571428571429,1.5857142857142859,10.857142857142858,0.4428571428571429,0.0,244.83333333333334,15.700000000000001,,1013.78,
2009-12-08,-0.22857142857142848,-3.485714285714286,3.1571428571428575,2.757142857142857,3.5714285714285716,182.0,14.885714285714286,,1022.6999999999999,
2009-12-15,-2.1142857142857143,-7.457142857142857,2.314285714285714,1.0142857142857142,0.0,241.33333333333334,21.599999999999998,,1025.4,
2009-12-22,-0.4571428571428572,-3.257142857142857,2.2285714285714286,0.21428571428571427,10.714285714285714,200.0,12.799999999999999,,1022.35,
2009-12-29,-0.9714285714285714,-5.614285714285714,2.7,12.0,32.714285714285715,193.16666666666666,21.8,,1026.6,
2010-01-05,-12.466666666666667,-15.557142857142859,-7.3999999999999995,0.14285714285714285,28.714285714285715,270.2,14.457142857142857,,1031.575,
2010-01-12,-10.842857142857143,-15.857142857142858,-6.271428571428571,1.2285714285714284,101.57142857142857,279.0,14.457142857142857,,1032.4333333333334,
2010-01-19,0.5,-2.0714285714285716,3.0142857142857147,0.0,21.714285714285715,195.0,11.171428571428573,,1022.8666666666667,
2010-01-26,1.0999999999999999,-1.5857142857142856,3.257142857142857,3.142857142857143,3.5714285714285716,158.2,21.11428571428571,,1011.25,
2010-02-02,-6.066666666666666,-10.228571428571428,-1.6571428571428573,0.42857142857142855,32.57142857142857,211.33333333333334,11.842857142857143,,1028.4,
2010-02-09,-2.033333333333333,-6.257142857142857,0.08571428571428578,2.914285714285714,36.285714285714285,87.33333333333333,15.842857142857143,,1022.4799999999999,
2010-02-16,-5.442857142857143,-10.485714285714286,-1.4285714285714286,0.8714285714285713,116.14285714285714,289.6666666666667,11.842857142857143,,1019.3,
2010-02-23,-1.3428571428571427,-5.571428571428571,2.6999999999999997,3.957142857142857,61.714285714285715,235.6,13.285714285714286,,1016.6,
2010-03-02,-2.0428571428571427,-6.571428571428571,3.0285714285714285,0.0,0.0,314.75,14.1,,1019.04,
2010-03-09,4.0,-1.7428571428571427,10.328571428571427,0.2571428571428572,0.0,134.0,11.400000000000002,,1023.0999999999999,
2010-03-16,10.299999999999999,6.685714285714285,13.4,3.357142857142857,0.0,228.0,15.285714285714286,,1021.85,
2010-03-23,8.257142857142856,2.2857142857142856,14.757142857142856,0.2571428571428572,0.0,26.0,14.514285714285716,,1013.1,
2010-03-30,8.485714285714286,1.757142857142857,14.514285714285714,4.6571428571428575,0.0,78.75,17.385714285714283,,1013.4428571428572,
2010-04-06,18.5,12.228571428571428,25.228571428571428,5.8,0.0,179.2,23.457142857142856,,1009.3799999999999,
2010-04-13,16.1,7.771428571428571,23.32857142857143,0.8285714285714285,0.0,161.5,15.157142857142857,,1020.0166666666668,
2010-04-20,14.6,7.128571428571428,22.614285714285717,0.0,0.0,286.0,11.414285714285715,,1020.6333333333333,
2010-04-27,14.842857142857143,10.0,19.985714285714288,4.785714285714286,0.0,216.25,14.457142857142857,,1008.025,
2010-05-04,17.742857142857144,10.700000000000001,23.814285714285713,2.4,0.0,170.0,18.957142857142856,,1007.54,
2010-05-11,14.657142857142857,8.0,20.400000000000002,3.8142857142857145,0.0,243.0,17.114285714285714,,1015.0666666666667,
2010-05-18,15.771428571428572,11.271428571428572,19.685714285714287,8.27142857142857,0.0,164.0,15.071428571428571,,1020.575,
2010-05-25,21.214285714285715,16.5,26.5,7.828571428571428,0.0,163.0,13.928571428571429,,1015.1500000000001,
2010-06-01,24.214285714285715,18.271428571428572,30.557142857142857,10.37142857142857,0.0,,8.857142857142858,,1013.24,
2010-06-08,23.24285714285714,18.557142857142857,27.685714285714287,8.17142857142857,0.0,309.0,11.671428571428573,,1009.1200000000001,
2010-06-15,24.857142857142858,20.942857142857143,29.82857142857143,7.8999999999999995,0.0,181.0,9.671428571428573,,1013.15,
2010-06-22,26.233333333333334,20.214285714285715,31.185714285714283,12.657142857142857,0.0,174.0,10.857142857142858,,1015.925,
2010-06-29,25.585714285714285,20.314285714285713,30.228571428571428,0.8285714285714285,0.0,218.0,10.885714285714286,,1014.28,
2010-07-06,24.314285714285713,18.5,29.685714285714287,1.5999999999999999,0.0,183.75,11.828571428571427,,1018.28,
2010-07-13,25.74285714285714,19.914285714285715,31.02857142857143,0.5428571428571428,0.0,,5.757142857142858,,1013.86,
2010-07-20,26.428571428571427,20.542857142857144,32.214285714285715,12.157142857142857,0.0,,8.7,,1013.875,
2010-07-27,27.442857142857143,23.085714285714285,32.142857142857146,6.8999999999999995,0.0,210.0,9.885714285714286,,1015.9200000000001,
2010-08-03,25.914285714285715,20.885714285714283,31.442857142857143,0.18571428571428572,0.0,,8.428571428571429,,1014.26,
2010-08-10,26.657142857142855,21.185714285714287,32.6,0.5142857142857143,0.0,186.0,7.985714285714286,,1012.8714285714286,
2010-08-17,26.599999999999998,21.114285714285717,32.3,2.2142857142857144,0.0,,7.5857142857142845,,1012.9857142857143,
2010-08-24,25.28333333333333,19.614285714285717,31.428571428571427,6.142857142857143,0.0,,8.571428571428571,,1015.5250000000001,
2010-08-31,23.642857142857142,17.214285714285715,30.0,0.35714285714285715,0.0,211.5,11.171428571428569,,1019.1666666666666,
2010-09-07,21.271428571428572,14.785714285714286,27.214285714285715,15.028571428571428,0.0,236.66666666666666,14.242857142857142,,1015.1600000000001,
2010-09-14,20.357142857142858,13.642857142857142,27.3,4.057142857142857,0.0,109.0,9.157142857142857,,1018.6333333333333,
2010-09-21,22.0,15.299999999999999,28.571428571428573,4.5,0.0,,9.785714285714286,,1014.9333333333334,
2010-09-28,18.085714285714285,12.357142857142858,24.2,5.242857142857143,0.0,156.33333333333334,11.671428571428573,,1013.86,
2010-10-05,13.085714285714285,5.5,21.2,0.6857142857142857,0.0,352.0,8.485714285714286,,1021.4,
2010-10-12,17.82857142857143,9.442857142857141,27.771428571428572,0.0,0.0,,6.1571428571428575,,1016.5,
2010-10-19,13.4,4.928571428571429,21.342857142857145,0.0,0.0,,10.485714285714284,,1017.8142857142857,
2010-10-26,16.157142857142855,8.957142857142857,22.785714285714285,2.914285714285714,0.0,191.0,19.542857142857144,,1013.8399999999999,
2010-11-02,8.6,2.442857142857143,14.371428571428572,0.0,0.0,156.0,16.714285714285715,,1021.1285714285715,
2010-11-09,8.933333333333334,1.2714285714285718,16.428571428571427,0.21428571428571427,0.0,235.0,15.285714285714286,,1019.76,
2010-11-16,10.642857142857142,4.357142857142857,17.771428571428572,0.04285714285714286,0.0,183.2,15.428571428571429,,1016.4857142857143,
2010-11-23,7.385714285714285,0.4,12.700000000000001,0.8714285714285713,0.0,218.5,16.04285714285714,,1022.3,
2010-11-30,2.6285714285714286,-1.5142857142857142,7.628571428571428,5.371428571428572,0.0,187.6,20.614285714285717,,1015.8000000000001,
2010-12-07,-3.042857142857143,-5.957142857142857,-0.557142857142857,0.0,0.0,296.6666666666667,15.228571428571428,,1023.2333333333332,
2010-12-14,-5.257142857142857,-11.342857142857143,-0.31428571428571433,2.0285714285714285,18.142857142857142,240.25,16.085714285714285,,1019.8000000000001,
2010-12-21,-2.557142857142857,-6.028571428571429,0.2571428571428571,0.37142857142857144,21.428571428571427,218.2,12.5,,1017.1,
2010-12-28,-2.9714285714285715,-5.785714285714286,-0.7142857142857143,1.6,54.42857142857143,273.25,12.642857142857142,,1025.975,
2011-01-04,-0.2833333333333332,-3.414285714285714,5.871428571428571,2.0714285714285716,3.5714285714285716,204.0,20.685714285714283,,1016.6166666666667,
2011-01-11,-4.414285714285714,-9.457142857142857,-1.1142857142857143,1.1999999999999997,25.142857142857142,184.5,14.857142857142858,,1017.96,
2011-01-18,-4.857142857142857,-9.671428571428573,-1.042857142857143,0.37142857142857144,72.57142857142857,265.5,14.700000000000001,,1024.96,
2011-01-25,-7.666666666666667,-12.528571428571428,-4.3428571428571425,1.4000000000000001,80.0,316.0,11.828571428571427,,1018.7,
2011-02-01,-2.7142857142857144,-5.8,-0.31428571428571433,3.9285714285714284,39.857142857142854,133.75,15.928571428571429,,1015.6999999999999,
2011-02-08,-7.257142857142857,-12.714285714285714,-3.4857142857142853,0.7714285714285715,217.71428571428572,261.4,15.785714285714286,,1028.0,
2011-02-15,-2.0142857142857147,-8.1,2.557142857142857,0.0,130.42857142857142,220.8,17.385714285714286,,1020.9428571428572,
2011-02-22,7.871428571428572,2.2142857142857144,13.714285714285714,2.314285714285714,0.0,238.5,17.385714285714283,,1013.275,
2011-03-01,2.3714285714285714,-1.2571428571428573,6.442857142857143,3.6999999999999997,18.142857142857142,88.0,14.87142857142857,,1020.5,
2011-03-08,4.957142857142857,1.1142857142857143,10.071428571428571,4.885714285714285,0.0,193.5,18.314285714285713,,1022.8000000000001,
2011-03-15,4.6000000000000005,0.32857142857142857,7.3,0.5571428571428572,0.0,222.0,18.042857142857144,,1020.14,
2011-03-22,13.514285714285714,6.257142857142857,20.47142857142857,0.32857142857142857,0.0,179.75,18.12857142857143,,1018.4,
2011-03-29,4.0,-1.2714285714285716,8.8,0.04285714285714286,0.0,85.33333333333333,18.771428571428572,,1020.7666666666668,
2011-04-05,9.542857142857143,2.1571428571428575,17.62857142857143,1.4142857142857144,0.0,241.5,18.714285714285715,,1009.9333333333334,
2011-04-12,16.0,9.700000000000001,22.75714285714286,3.185714285714286,0.0,198.0,17.285714285714285,,1010.125,
2011-04-19,11.700000000000001,6.042857142857143,18.414285714285715,8.814285714285715,0.0,42.0,17.314285714285713,,1011.28,
2011-04-26,12.171428571428573,7.928571428571429,16.814285714285713,6.185714285714285,0.0,127.0,15.957142857142857,,1017.9,
2011-05-03,12.200000000000001,6.585714285714286,17.128571428571426,1.1285714285714286,0.0,157.0,16.1,,1017.1600000000001,
2011-05-10,17.2,11.028571428571428,24.442857142857143,0.5857142857142856,0.0,169.2,17.271428571428572,,1014.1166666666667,
2011-05-17,16.257142857142856,10.957142857142857,22.057142857142857,2.8285714285714287,0.0,233.66666666666666,14.557142857142859,,1010.9399999999999,
2011-05-24,20.485714285714288,14.528571428571427,26.657142857142855,1.5571428571428572,0.0,179.0,14.5,,1011.0166666666668,
2011-05-31,20.2,15.071428571428571,24.928571428571427,6.271428571428572,0.0,174.0,17.17142857142857,,1012.76,
2011-06-07,25.857142857142858,19.7,31.82857142857143,2.542857142857143,0.0,190.33333333333334,11.257142857142856,,1017.3714285714286,
2011-06-14,22.5,16.97142857142857,28.25714285714286,6.571428571428571,0.0,206.0,13.671428571428573,,1013.3,
2011-06-21,23.3,18.728571428571428,27.942857142857143,7.7,0.0,158.5,12.657142857142857,,1006.925,
2011-06-28,20.928571428571427,16.985714285714288,24.842857142857145,6.085714285714286,0.0,256.5,14.1,,1010.1600000000001,
2011-07-05,25.657142857142855,19.2,31.442857142857143,0.04285714285714286,0.0,177.5,9.042857142857143,,1015.3333333333334,
2011-07-12,26.614285714285717,20.557142857142857,32.385714285714286,1.6714285714285713,0.0,164.0,8.32857142857143,,1012.76,
2011-07-19,26.82857142857143,21.02857142857143,32.385714285714286,0.07142857142857142,0.0,250.0,9.3,,1015.7142857142857,
2011-07-26,29.142857142857142,23.585714285714285,34.98571428571429,2.142857142857143,0.0,,8.185714285714285,,1012.0333333333333,
2011-08-02,28.657142857142855,23.32857142857143,33.885714285714286,0.0,0.0,196.0,9.114285714285714,,1011.0666666666666,
2011-08-09,26.62857142857143,20.885714285714283,32.371428571428574,0.0,0.0,351.0,8.442857142857143,,1009.7833333333333,
2011-08-16,21.67142857142857,14.271428571428572,29.099999999999998,0.07142857142857142,0.0,,6.928571428571429,,1014.68,
2011-08-23,25.085714285714285,18.82857142857143,32.385714285714286,0.0,0.0,,7.357142857142857,,1014.15,
2011-08-30,23.8,15.785714285714286,31.914285714285715,0.8285714285714285,0.0,190.0,9.042857142857143,,1013.6,
2011-09-06,24.642857142857142,17.6,32.214285714285715,0.2571428571428572,0.0,77.0,14.742857142857142,,1014.9714285714286,
2011-09-13,19.82857142857143,13.5,27.071428571428573,1.6714285714285715,0.0,1.0,9.828571428571427,,1017.3333333333334,
2011-09-20,15.485714285714286,9.514285714285714,20.714285714285715,1.9,0.0,95.5,10.285714285714286,,1022.3399999999999,
2011-09-27,13.700000000000001,6.757142857142857,20.714285714285715,2.2142857142857144,0.0,,8.585714285714285,,1014.8,
2011-10-04,14.228571428571428,5.557142857142857,24.042857142857144,0.14285714285714285,0.0,334.0,8.9,,1018.4,
2011-10-11,19.87142857142857,11.528571428571428,28.657142857142855,0.0,0.0,167.5,11.314285714285713,,1021.4666666666667,
2011-10-18,13.257142857142856,6.814285714285715,19.2,3.1999999999999997,0.0,262.0,13.842857142857143,,1010.1714285714286,
2011-10-25,11.485714285714286,5.1571428571428575,18.400000000000002,0.7714285714285714,0.0,272.6666666666667,15.585714285714285,,1015.1200000000001,
2011-11-01,9.157142857142857,2.0571428571428574,16.25714285714286,0.3,0.0,225.66666666666666,12.228571428571428,,1018.72,
2011-11-08,11.771428571428572,7.857142857142857,16.742857142857144,6.828571428571428,0.0,116.2,19.085714285714285,,1020.14,
2011-11-15,10.214285714285714,4.585714285714286,16.742857142857144,0.5428571428571428,0.0,228.5,21.071428571428573,,1009.2833333333333,
2011-11-22,6.3428571428571425,2.642857142857143,10.471428571428572,2.9,0.0,200.8,20.771428571428572,,1021.675,
2011-11-29,6.414285714285714,3.1714285714285713,9.771428571428572,1.7428571428571427,0.0,206.5,21.400000000000002,,1018.6,
2011-12-06,3.357142857142857,-0.15714285714285722,7.614285714285714,0.4714285714285714,0.0,224.2,14.985714285714286,,1023.7571428571429,
2011-12-13,0.6999999999999998,-3.971428571428571,4.8428571428571425,1.0,0.0,228.0,11.471428571428572,,1029.1000000000001,
2011-12-20,4.928571428571429,0.4714285714285714,9.442857142857141,5.571428571428571,0.0,229.0,14.87142857142857,,1023.625,
2011-12-27,1.6142857142857143,-2.142857142857143,5.3999999999999995,2.257142857142857,0.0,251.33333333333334,12.714285714285714,,1026.8,
2012-01-03,1.6833333333333336,-1.9000000000000001,6.571428571428571,0.2857142857142857,0.0,265.0,23.042857142857144,,1019.5,
2012-01-10,4.328571428571428,-2.471428571428571,11.671428571428573,0.0,0.0,238.33333333333334,11.114285714285714,,1018.1142857142858,
2012-01-17,-1.5142857142857142,-7.757142857142857,5.328571428571428,3.457142857142857,39.857142857142854,251.0,20.885714285714283,,1016.75,
2012-01-24,-2.585714285714286,-7.071428571428571,2.6285714285714286,0.39999999999999997,0.0,172.8,18.185714285714287,,1018.14,
2012-01-31,3.685714285714286,-0.39999999999999997,7.471428571428571,1.4428571428571428,0.0,192.0,16.657142857142855,,1018.8333333333334,
2012-02-07,4.0285714285714285,-1.042857142857143,9.757142857142856,2.685714285714286,0.0,80.0,11.728571428571428,,1025.9,
2012-02-14,-2.0571428571428574,-6.114285714285714,1.6714285714285713,0.7571428571428571,7.142857142857143,280.75,15.62857142857143,,1029.8000000000002,
2012-02-21,3.314285714285714,-2.085714285714286,8.72857142857143,0.5857142857142856,0.0,130.66666666666666,14.957142857142856,,1020.4333333333334,
2012-02-28,4.585714285714286,-1.9857142857142858,11.171428571428573,1.7142857142857142,0.0,230.6,19.485714285714288,,1013.4166666666666,
2012-03-06,5.071428571428571,-1.6857142857142857,11.200000000000001,1.8857142857142857,10.857142857142858,234.33333333333334,21.342857142857145,,1016.225,
2012-03-13,11.200000000000001,3.8857142857142857,19.82857142857143,0.9428571428571428,0.0,245.0,20.82857142857143,,1021.925,
2012-03-20,20.95714285714286,15.700000000000001,27.214285714285715,1.7285714285714284,0.0,173.2,20.25714285714286,,1015.3833333333333,
2012-03-27,16.871428571428574,11.1,22.714285714285715,0.7999999999999999,0.0,153.0,15.885714285714286,,1016.1999999999999,
2012-04-03,18.37142857142857,10.557142857142859,25.557142857142857,0.7571428571428571,0.0,226.0,14.028571428571428,,1010.0,
2012-04-10,12.157142857142857,4.042857142857143,19.157142857142855,0.42857142857142855,0.0,175.75,15.828571428571427,,1018.8857142857142,
2012-04-17,13.1,6.5,18.642857142857142,7.042857142857143,0.0,171.33333333333334,17.485714285714288,,1018.7333333333332,
2012-04-24,12.87142857142857,5.8,19.685714285714287,0.7,0.0,251.0,15.985714285714286,,1014.4714285714286,
2012-05-01,15.585714285714285,9.042857142857143,21.67142857142857,10.242857142857144,0.0,220.5,15.957142857142857,,1011.65,
2012-05-08,22.67142857142857,17.285714285714285,28.0,1.7428571428571427,0.0,182.5,13.314285714285715,,1012.35,
2012-05-15,17.914285714285715,9.585714285714285,25.0,0.0,0.0,158.0,9.614285714285714,,1018.0,
2012-05-22,21.82,12.528571428571427,27.22857142857143,8.457142857142857,0.0,97.5,12.342857142857143,,1016.425,
2012-05-29,25.657142857142855,19.214285714285715,31.285714285714285,0.04285714285714286,0.0,190.0,15.528571428571428,,1011.0428571428572,
2012-06-05,17.442857142857143,10.942857142857141,23.571428571428573,3.1571428571428575,0.0,178.5,11.985714285714286,,1011.9,
2012-06-12,21.985714285714288,14.2,28.171428571428574,0.9142857142857144,0.0,230.66666666666666,10.142857142857142,,1015.4571428571428,
2012-06-19,24.97142857142857,18.414285714285715,30.714285714285715,1.3857142857142857,0.0,192.6,14.971428571428572,,1014.7142857142857,
2012-06-26,23.814285714285713,16.271428571428572,29.428571428571427,0.18571428571428572,0.0,187.0,11.1,,1015.2428571428571,
2012-07-03,28.342857142857145,20.642857142857142,36.04285714285714,1.0285714285714285,0.0,171.0,9.057142857142859,,1011.85,
2012-07-10,28.914285714285715,21.12857142857143,36.18571428571429,0.4714285714285714,0.0,55.0,7.714285714285714,,1014.7714285714285,
2012-07-17,27.514285714285712,20.785714285714285,34.75714285714286,0.42857142857142855,0.0,,7.6571428571428575,,1015.7666666666668,
2012-07-24,29.285714285714285,22.157142857142855,36.17142857142857,0.2571428571428572,0.0,250.5,10.4,,1014.8571428571429,
2012-07-31,27.614285714285717,20.142857142857142,34.42857142857143,0.0,0.0,198.0,9.87142857142857,,1012.5857142857143,
2012-08-07,26.62857142857143,18.571428571428573,34.7,3.0142857142857147,0.0,,7.671428571428572,,1013.5200000000001,
2012-08-14,22.085714285714285,15.071428571428571,29.757142857142856,0.5142857142857142,0.0,201.0,9.671428571428573,,1013.9,
2012-08-21,20.914285714285715,12.614285714285714,29.285714285714285,1.0571428571428572,0.0,,7.557142857142858,,1014.8000000000001,
2012-08-28,25.75714285714286,16.985714285714288,34.04285714285714,0.6857142857142857,0.0,,10.242857142857144,,1016.78,
2012-09-04,25.685714285714287,20.8,31.74285714285714,12.299999999999999,0.0,105.25,11.328571428571427,,1013.76,
2012-09-11,20.38571428571429,13.571428571428571,28.085714285714285,0.7285714285714285,0.0,308.0,11.257142857142856,,1013.6,
2012-09-18,17.814285714285713,10.542857142857143,25.47142857142857,0.7285714285714285,0.0,181.0,10.242857142857144,,1020.28,
