time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2008-03-25,4.7,-0.17142857142857132,9.12857142857143,0.18571428571428572,0.0,208.0,17.62857142857143,,1020.2857142857143,529.2857142857143
2008-04-01,4.585714285714286,0.32857142857142857,9.6,2.757142857142857,0.0,84.5,16.2,,1018.6999999999999,343.42857142857144
2008-04-08,6.828571428571428,0.5714285714285714,12.542857142857143,3.042857142857143,0.0,183.0,16.357142857142858,,1017.1600000000001,316.42857142857144
2008-04-15,5.1571428571428575,0.17142857142857146,10.700000000000001,3.771428571428572,3.5714285714285716,238.0,20.685714285714287,,1012.18,333.0
2008-04-22,12.471428571428572,8.285714285714286,17.942857142857143,7.442857142857143,0.0,104.0,17.228571428571428,,1010.9857142857143,217.57142857142858
2008-04-29,10.442857142857141,4.2,16.571428571428573,6.871428571428572,0.0,271.5,18.514285714285712,,1016.3714285714286,489.0
2008-05-06,15.157142857142857,7.385714285714286,21.585714285714285,0.7571428571428571,0.0,192.0,19.285714285714285,,1007.4142857142857,653.2857142857143
2008-05-13,14.200000000000001,8.72857142857143,19.12857142857143,1.7,0.0,173.0,17.02857142857143,,1008.6428571428571,454.7142857142857
2008-05-20,16.17142857142857,8.9,23.17142857142857,0.0,0.0,293.0,14.457142857142857,,1009.7571428571429,752.4285714285714
2008-05-27,16.0,11.357142857142858,21.428571428571427,9.62857142857143,0.0,103.66666666666667,16.52857142857143,,1012.5,403.57142857142856
2008-06-03,20.157142857142855,14.6,25.542857142857144,5.3428571428571425,0.0,,12.12857142857143,,1014.4666666666667,516.2857142857143
2008-06-10,22.12857142857143,16.914285714285715,27.3,27.171428571428574,0.0,199.0,19.5,,1006.5,512.4285714285714
2008-06-17,21.857142857142858,16.5,26.82857142857143,6.5,0.0,182.5,14.614285714285714,,1013.5,711.2857142857143
2008-06-24,21.857142857142858,16.285714285714285,27.7,0.08571428571428572,0.0,225.5,8.528571428571428,,1015.8714285714286,764.8571428571429
2008-07-01,21.74285714285714,16.485714285714288,27.228571428571428,11.585714285714285,0.0,299.5,15.228571428571428,,1012.4333333333334,546.0
2008-07-08,23.785714285714285,18.728571428571428,29.285714285714285,5.228571428571429,0.0,199.5,13.22857142857143,,1012.8333333333334,636.5714285714286
2008-07-15,24.52857142857143,18.485714285714288,30.228571428571428,0.21428571428571427,0.0,215.75,14.028571428571428,,1013.3142857142857,745.8571428571429
2008-07-22,24.285714285714285,19.771428571428572,29.27142857142857,13.314285714285713,0.0,180.5,10.657142857142857,,1014.8166666666666,669.7142857142857
2008-07-29,23.285714285714285,19.285714285714285,27.685714285714287,10.942857142857141,0.0,119.0,10.6,,1013.9499999999999,644.7142857142857
2008-08-05,26.385714285714283,20.542857142857144,31.114285714285717,1.8857142857142857,0.0,,11.971428571428572,,1010.6285714285714,823.4285714285714
2008-08-12,22.042857142857144,17.157142857142855,26.74285714285714,1.6285714285714286,0.0,109.5,8.542857142857143,,1015.6999999999999,773.7142857142857
2008-08-19,21.97142857142857,16.185714285714287,28.0,2.6571428571428575,0.0,,7.1000000000000005,,1016.8142857142857,806.4285714285714
2008-08-26,21.87142857142857,16.885714285714286,26.514285714285712,0.2571428571428572,0.0,205.33333333333334,11.542857142857143,,1016.1428571428571,692.0
2008-09-02,22.714285714285715,16.257142857142856,29.271428571428572,0.6571428571428571,0.0,142.25,13.885714285714286,,1014.3142857142857,655.1428571428571
2008-09-09,14.857142857142858,9.771428571428572,19.285714285714285,3.314285714285714,0.0,21.0,9.471428571428572,,1019.5,300.7142857142857
2008-09-16,18.014285714285712,13.642857142857142,22.942857142857143,6.785714285714286,0.0,218.66666666666666,14.685714285714285,,1015.4333333333334,275.0
2008-09-23,20.37142857142857,14.842857142857143,26.75714285714286,0.14285714285714285,0.0,163.5,11.328571428571431,,1021.4714285714286,658.8571428571429
2008-09-30,18.75714285714286,13.171428571428573,24.52857142857143,2.8714285714285714,0.0,257.0,10.842857142857143,,1020.4857142857143,531.8571428571429
2008-10-07,15.700000000000001,9.757142857142856,21.985714285714288,4.857142857142857,0.0,189.5,13.785714285714286,,1016.6285714285714,482.0
2008-10-14,15.928571428571429,9.614285714285714,22.142857142857142,1.1714285714285715,0.0,159.25,13.785714285714286,,1019.0142857142857,364.85714285714283
2008-10-21,10.228571428571428,5.071428571428571,14.928571428571429,2.185714285714286,0.0,134.0,12.928571428571429,,1024.7166666666667,278.85714285714283
2008-10-28,6.8428571428571425,2.0571428571428574,11.057142857142859,5.328571428571428,0.0,207.25,19.8,,1019.8142857142857,267.14285714285717
2008-11-04,14.428571428571429,8.571428571428571,21.900000000000002,0.0,0.0,169.25,12.557142857142859,,1020.1857142857142,534.7142857142857
2008-11-11,4.014285714285714,0.7142857142857145,6.842857142857143,5.371428571428572,0.0,210.6,22.414285714285715,,1013.2833333333333,26.571428571428573
2008-11-18,3.0142857142857147,-1.1999999999999997,6.671428571428572,1.3428571428571427,0.0,286.75,16.5,,1020.7599999999999,161.28571428571428
2008-11-25,-0.11428571428571446,-5.457142857142857,5.471428571428571,0.0,0.0,280.0,16.24285714285714,,1024.8428571428572,331.42857142857144
2008-12-02,-0.5571428571428572,-5.942857142857143,4.457142857142857,1.7714285714285711,36.42857142857143,312.0,12.185714285714285,,1012.6999999999999,308.85714285714283
2008-12-09,-5.0,-10.714285714285714,0.08571428571428577,1.2,54.42857142857143,230.16666666666666,20.414285714285715,,1019.7833333333333,192.28571428571428
2008-12-16,-6.185714285714285,-11.9,-0.40000000000000036,0.7,36.285714285714285,239.66666666666666,16.857142857142858,,1022.5166666666668,174.0
2008-12-23,-10.342857142857143,-15.385714285714286,-6.257142857142857,3.228571428571428,91.0,164.66666666666666,17.985714285714288,,1024.25,295.0
2008-12-30,-2.242857142857143,-7.942857142857142,5.728571428571429,2.1,72.57142857142857,221.6,20.47142857142857,,1014.2666666666668,280.85714285714283
2009-01-06,-4.785714285714286,-9.285714285714286,-0.24285714285714283,0.04285714285714286,0.0,170.8,16.142857142857142,,1017.75,348.2857142857143
2009-01-13,-7.171428571428572,-12.942857142857141,-2.6999999999999997,2.1999999999999997,79.71428571428571,228.33333333333334,18.557142857142857,,1018.275,249.85714285714286
2009-01-20,-10.299999999999999,-16.485714285714288,-6.5,0.08571428571428572,163.14285714285714,289.5,18.857142857142858,,1024.3,251.57142857142858
2009-01-27,-9.228571428571428,-14.12857142857143,-4.671428571428572,0.5857142857142856,145.28571428571428,284.5,10.914285714285715,,1024.04,310.7142857142857
2009-02-03,-5.0,-11.442857142857141,-0.08571428571428566,0.0,134.28571428571428,290.0,17.071428571428573,,1019.4714285714286,517.8571428571429
2009-02-10,3.471428571428571,-3.0857142857142854,10.014285714285714,0.2571428571428572,32.57142857142857,139.0,16.87142857142857,,1016.6999999999999,506.57142857142856
2009-02-17,-1.457142857142857,-5.871428571428572,2.6999999999999997,1.1714285714285713,69.0,273.0,13.685714285714285,,1022.2333333333332,391.57142857142856
2009-02-24,-3.7714285714285714,-9.514285714285714,1.9714285714285713,0.08571428571428572,0.0,284.5,19.285714285714285,,1023.0333333333333,392.14285714285717
2009-03-03,-1.8857142857142857,-6.1000000000000005,2.857142857142857,0.6285714285714287,3.5714285714285716,94.14285714285714,18.728571428571428,,1025.3,258.2857142857143
2009-03-10,6.050000000000001,-0.14285714285714285,11.028571428571428,9.285714285714286,0.0,182.5,17.9,,1012.14,237.85714285714286
2009-03-17,3.585714285714286,-2.599999999999999,10.814285714285715,0.0,0.0,251.66666666666666,15.442857142857141,,1024.685714285714,628.8571428571429
2009-03-24,11.028571428571428,5.085714285714286,17.071428571428573,7.714285714285714,0.0,158.75,19.428571428571427,,1018.657142857143,386.14285714285717
2009-03-31,4.2,-0.557142857142857,9.12857142857143,0.18571428571428572,0.0,153.5,21.97142857142857,,1009.4857142857143,394.42857142857144
2009-04-07,5.128571428571428,-0.15714285714285717,10.885714285714286,2.0571428571428574,3.5714285714285716,111.25,20.47142857142857,,1011.9714285714286,421.0
2009-04-14,8.214285714285714,1.9000000000000001,14.057142857142859,1.7428571428571427,0.0,47.333333333333336,14.942857142857141,,1015.9142857142857,432.42857142857144
2009-04-21,12.557142857142859,6.757142857142857,17.7,0.5428571428571428,0.0,272.25,16.657142857142855,,1018.2428571428571,501.0
2009-04-28,14.87142857142857,8.814285714285715,21.514285714285712,14.200000000000001,0.0,153.0,16.014285714285712,,1014.0,379.42857142857144
2009-05-05,15.185714285714287,10.228571428571428,20.099999999999998,1.957142857142857,0.0,216.5,12.285714285714286,,1015.6142857142858,501.0
2009-05-12,15.528571428571428,10.242857142857144,21.342857142857145,2.1714285714285713,0.0,150.0,14.614285714285714,,1015.0833333333334,586.4285714285714
2009-05-19,15.4,9.285714285714286,21.099999999999998,6.1000000000000005,0.0,186.0,17.757142857142856,,1021.6,491.42857142857144
2009-05-26,20.7,15.942857142857145,25.8,5.257142857142857,0.0,137.6,14.257142857142856,,1015.3142857142857,690.6666666666666
2009-06-02,18.814285714285713,13.657142857142857,23.714285714285715,2.5714285714285716,0.0,327.5,12.6,,1011.8857142857142,519.1428571428571
2009-06-09,19.428571428571427,14.200000000000001,24.114285714285717,3.1999999999999997,0.0,307.0,11.414285714285713,,1013.2833333333333,543.7142857142857
2009-06-16,19.985714285714288,15.714285714285714,24.514285714285712,4.328571428571428,0.0,66.5,10.6,,1011.76,584.2857142857143
2009-06-23,26.442857142857143,20.400000000000002,32.528571428571425,7.142857142857143,0.0,153.0,12.328571428571427,,1006.8333333333334,652.5714285714286
2009-06-30,25.114285714285717,19.685714285714287,30.542857142857144,0.0,0.0,289.6666666666667,14.742857142857144,,1010.3571428571429,820.2857142857143
2009-07-07,22.457142857142856,17.214285714285715,27.87142857142857,4.328571428571428,0.0,204.0,9.342857142857143,,1013.8,663.2857142857143
2009-07-14,23.228571428571428,18.97142857142857,28.099999999999998,3.4,0.0,123.0,12.514285714285714,,1015.3714285714286,632.7142857142857
2009-07-21,20.3,15.37142857142857,25.157142857142855,0.7714285714285714,0.0,221.0,12.757142857142856,,1016.7285714285715,737.1428571428571
2009-07-28,23.614285714285717,16.814285714285713,29.67142857142857,0.04285714285714286,0.0,254.0,12.0,,1012.2142857142857,780.5714285714286
2009-08-04,22.67142857142857,16.04285714285714,28.428571428571427,0.7428571428571428,0.0,267.5,12.457142857142857,,1012.1,752.0
2009-08-11,24.714285714285715,19.185714285714287,30.157142857142855,4.285714285714286,0.0,174.0,13.157142857142857,,1015.2666666666668,639.4285714285714
2009-08-18,24.485714285714288,20.014285714285712,30.41428571428571,1.7142857142857142,0.0,168.5,12.757142857142856,,1014.9166666666666,634.2857142857143
2009-08-25,20.614285714285717,15.314285714285715,26.271428571428572,2.1,0.0,242.66666666666666,14.414285714285715,,1013.2714285714286,652.0
2009-09-01,18.142857142857142,14.042857142857143,22.142857142857142,6.785714285714286,0.0,181.0,11.571428571428571,,1020.3333333333334,525.4285714285714
2009-09-08,20.32857142857143,14.442857142857141,26.271428571428572,0.0,0.0,110.0,10.457142857142857,,1020.0142857142857,680.1428571428571
2009-09-15,21.771428571428572,16.271428571428572,27.771428571428572,0.0,0.0,,6.585714285714286,,1019.4714285714286,643.4285714285714
2009-09-22,19.857142857142858,14.271428571428572,25.8,0.9142857142857144,0.0,174.0,8.914285714285715,,1019.5333333333333,502.0
2009-09-29,16.82857142857143,12.057142857142859,22.457142857142856,3.5142857142857147,0.0,266.0,13.328571428571427,,1015.342857142857,536.1428571428571
2009-10-06,11.299999999999999,6.285714285714286,15.657142857142857,5.957142857142857,0.0,199.0,17.942857142857143,,1012.1,637.0
2009-10-13,5.871428571428572,1.7428571428571427,10.0,1.3,0.0,36.666666666666664,12.299999999999999,,1021.7714285714285,
2009-10-20,8.942857142857143,5.228571428571429,12.857142857142858,1.1,0.0,114.5,11.299999999999999,,1019.3142857142857,
2009-10-27,8.757142857142856,3.4285714285714284,13.085714285714285,9.542857142857143,0.0,193.0,15.585714285714285,,1011.2142857142857,
2009-11-03,9.657142857142857,4.671428571428572,15.385714285714286,5.914285714285714,0.0,206.33333333333334,17.985714285714288,,1013.4857142857143,
2009-11-10,12.285714285714286,6.1000000000000005,18.728571428571428,0.0,0.0,147.0,15.72857142857143,,1020.1571428571427,
2009-11-17,8.342857142857143,4.371428571428571,12.285714285714286,0.7571428571428571,0.0,64.75,18.3,,1017.1999999999999,
2009-11-24,7.871428571428572,4.371428571428572,11.185714285714285,3.628571428571429,0.0,124.5,9.87142857142857,,1017.6600000000001,
2009-12-01,4.428571428571429,-0.47142857142857136,9.857142857142858,0.32857142857142857,0.0,276.25,16.157142857142855,,1013.4714285714286,
2009-12-08,-3.442857142857143,-6.8999999999999995,-0.08571428571428573,2.942857142857143,21.857142857142858,214.83333333333334,17.842857142857145,,1019.3333333333334,
2009-12-15,-8.942857142857143,-14.285714285714286,-3.557142857142857,1.2,319.2857142857143,265.25,18.357142857142858,,1018.3142857142858,
2009-12-22,-3.942857142857143,-7.314285714285715,-0.4714285714285714,0.18571428571428572,199.71428571428572,202.5,11.514285714285714,,1020.7857142857143,
2009-12-29,-5.5,-9.442857142857141,-2.542857142857143,5.614285714285714,235.71428571428572,186.6,17.12857142857143,,1016.3599999999999,
2010-01-05,-15.185714285714285,-20.0,-10.885714285714286,0.32857142857142857,257.57142857142856,294.0,13.700000000000001,,1030.5571428571427,
2010-01-12,-12.585714285714287,-17.4,-8.885714285714286,1.042857142857143,352.0,296.0,16.02857142857143,,1029.7142857142858,
2010-01-19,-1.7142857142857142,-4.442857142857143,0.7999999999999999,0.0,264.85714285714283,247.0,10.814285714285715,,1016.5666666666666,
2010-01-26,-1.7571428571428573,-3.8857142857142852,0.32857142857142857,5.014285714285714,221.57142857142858,186.5,21.900000000000002,,1006.96,
2010-02-02,-9.214285714285714,-12.942857142857145,-5.314285714285715,0.32857142857142857,250.42857142857142,293.0,11.485714285714286,,1027.3333333333333,
2010-02-09,-4.928571428571429,-9.842857142857143,-0.7857142857142857,1.5999999999999999,275.85714285714283,154.25,14.814285714285715,,1021.0166666666668,
2010-02-16,-6.3999999999999995,-10.142857142857142,-3.1999999999999997,0.9571428571428572,373.85714285714283,317.6666666666667,14.12857142857143,,1019.7166666666667,
2010-02-23,-6.085714285714286,-10.4,-2.142857142857143,1.0571428571428572,406.2857142857143,235.75,15.299999999999999,,1020.1,
2010-03-02,-7.357142857142857,-14.457142857142857,-0.7142857142857143,0.0,362.85714285714283,318.3333333333333,10.485714285714286,,1022.9499999999999,
2010-03-09,1.0571428571428572,-2.842857142857143,5.314285714285715,2.6285714285714286,221.42857142857142,115.33333333333333,11.557142857142859,,1019.2285714285715,
2010-03-16,4.966666666666667,3.0,8.671428571428573,2.8000000000000003,10.857142857142858,285.5,16.771428571428572,,1011.8,
2010-03-23,5.742857142857143,-0.24285714285714283,12.299999999999999,1.557142857142857,36.285714285714285,194.4,14.914285714285715,,1017.1600000000001,
2010-03-30,8.985714285714286,3.6285714285714286,14.857142857142858,0.9428571428571428,0.0,143.25,17.7,,1013.6714285714286,
2010-04-06,15.842857142857143,8.642857142857142,23.099999999999998,3.6,0.0,163.5,17.12857142857143,,1004.1999999999999,
2010-04-13,13.728571428571428,6.585714285714286,20.385714285714283,1.7714285714285716,0.0,90.5,16.2,,1016.8714285714286,
2010-04-20,16.214285714285715,9.357142857142858,22.37142857142857,0.1142857142857143,0.0,245.33333333333334,12.485714285714284,,1020.9142857142857,
2010-04-27,13.771428571428572,10.0,17.47142857142857,9.87142857142857,0.0,217.75,14.757142857142856,,1005.4,
2010-05-04,16.757142857142856,10.385714285714286,23.357142857142858,2.257142857142857,0.0,187.6,19.900000000000002,,1001.7428571428571,
2010-05-11,11.428571428571429,6.6000000000000005,15.814285714285713,6.285714285714286,0.0,263.0,18.599999999999998,,1017.2666666666668,
2010-05-18,14.4,9.114285714285714,18.885714285714283,9.085714285714285,0.0,80.0,10.957142857142857,,1021.225,
2010-05-25,21.385714285714283,16.514285714285712,26.442857142857143,0.9428571428571428,0.0,143.75,15.571428571428571,,1012.3666666666667,
2010-06-01,23.52857142857143,16.114285714285714,30.071428571428573,6.242857142857143,0.0,,10.857142857142858,,1014.75,
2010-06-08,22.17142857142857,17.057142857142857,27.457142857142856,5.471428571428571,0.0,215.0,12.142857142857142,,1009.8166666666666,
2010-06-15,23.185714285714287,18.571428571428573,27.52857142857143,11.957142857142857,0.0,103.0,12.385714285714286,,1011.7,
2010-06-22,24.614285714285717,18.814285714285713,29.91428571428571,8.2,0.0,159.0,12.299999999999999,,1013.35,
2010-06-29,24.614285714285717,18.728571428571428,29.685714285714283,17.285714285714285,0.0,217.0,14.514285714285714,,1013.5,
2010-07-06,24.24285714285714,19.457142857142856,29.057142857142857,4.057142857142857,0.0,164.0,14.200000000000001,,1016.5333333333333,
2010-07-13,24.785714285714285,20.557142857142857,29.52857142857143,1.3428571428571427,0.0,,9.142857142857142,,1013.0428571428572,
2010-07-20,26.8,21.357142857142858,31.914285714285715,8.642857142857142,0.0,183.0,11.928571428571429,,1012.5,
2010-07-27,26.599999999999998,21.914285714285715,30.942857142857143,2.1714285714285713,0.0,193.0,12.5,,1013.4428571428572,
2010-08-03,25.885714285714283,21.357142857142858,30.157142857142855,9.857142857142858,0.0,121.0,10.242857142857144,,1014.0200000000001,
2010-08-10,26.62857142857143,21.414285714285715,31.82857142857143,21.457142857142856,0.0,186.5,13.185714285714285,,1011.657142857143,
2010-08-17,25.514285714285712,20.8,30.857142857142858,4.971428571428571,0.0,219.5,11.271428571428572,,1012.1,
2010-08-24,25.02857142857143,19.942857142857143,30.157142857142855,1.1714285714285715,0.0,168.33333333333334,11.542857142857143,,1013.4,
2010-08-31,24.142857142857142,17.928571428571427,30.542857142857144,5.085714285714286,0.0,168.2,16.95714285714286,,1017.1666666666666,
2010-09-07,20.185714285714287,14.514285714285716,26.185714285714287,0.7000000000000001,0.0,229.25,19.085714285714285,,1012.4714285714286,
2010-09-14,20.25714285714286,15.4,26.342857142857145,3.1571428571428575,0.0,113.0,12.5,,1015.5714285714286,
2010-09-21,18.342857142857145,13.328571428571427,24.2,3.6999999999999997,0.0,151.0,14.514285714285716,,1014.5,
2010-09-28,17.071428571428573,11.985714285714286,22.3,7.328571428571428,0.0,247.0,15.157142857142857,,1013.6,
2010-10-05,14.614285714285714,7.228571428571429,21.657142857142855,0.0,0.0,96.5,11.157142857142857,,1022.5,
2010-10-12,18.771428571428572,11.1,27.857142857142858,0.1142857142857143,0.0,212.5,9.228571428571428,,1016.0,
2010-10-19,13.328571428571427,5.885714285714286,20.857142857142858,0.0,0.0,307.0,11.514285714285714,,1019.0142857142857,
2010-10-26,15.028571428571428,8.985714285714286,21.042857142857144,2.0714285714285716,0.0,202.0,18.82857142857143,,1005.1285714285714,
2010-11-02,8.185714285714285,2.0571428571428574,14.442857142857141,0.0,0.0,204.2,17.97142857142857,,1020.6714285714286,
2010-11-09,9.971428571428572,3.414285714285714,16.65714285714286,0.0,0.0,232.4,18.857142857142858,,1017.342857142857,
2010-11-16,6.257142857142857,1.4428571428571428,11.514285714285716,7.514285714285713,0.0,173.0,15.842857142857142,,1014.8142857142857,
2010-11-23,2.1714285714285713,-1.5142857142857145,6.028571428571429,0.15714285714285717,0.0,242.4,16.228571428571428,,1018.5285714285714,
2010-11-30,0.7999999999999999,-4.8428571428571425,5.142857142857143,0.6571428571428571,0.0,256.25,22.5,,1012.8000000000001,
2010-12-07,-4.914285714285714,-9.128571428571428,-0.39999999999999997,0.0,0.0,316.0,15.114285714285714,,1024.6499999999999,
2010-12-14,-5.571428571428571,-10.942857142857141,0.3285714285714283,1.342857142857143,36.285714285714285,235.33333333333334,16.82857142857143,,1021.4,
2010-12-21,-5.028571428571429,-9.042857142857143,-1.8857142857142857,0.19999999999999998,72.42857142857143,,13.585714285714285,,1016.9142857142857,
2010-12-28,-5.328571428571428,-8.571428571428571,-2.4714285714285715,1.2285714285714284,105.0,232.25,12.9,,1028.0571428571427,
2011-01-04,-3.1999999999999997,-9.9,2.842857142857143,0.04285714285714286,21.714285714285715,218.8,18.97142857142857,,1011.6999999999999,
2011-01-11,-5.742857142857143,-10.385714285714286,-1.9714285714285715,2.357142857142857,43.42857142857143,195.5,15.185714285714285,,1016.0,
2011-01-18,-9.157142857142857,-13.799999999999999,-4.428571428571429,0.9857142857142857,159.57142857142858,287.5,15.285714285714286,,1024.3200000000002,
2011-01-25,-10.428571428571429,-14.585714285714285,-6.514285714285714,0.35714285714285715,137.71428571428572,287.0,12.385714285714286,,1020.2333333333332,
2011-02-01,-4.614285714285714,-8.657142857142857,-1.1999999999999997,1.3142857142857145,130.57142857142858,90.25,15.757142857142856,,1018.5166666666668,
2011-02-08,-9.357142857142858,-15.0,-4.5285714285714285,0.5714285714285714,275.57142857142856,275.4,16.342857142857145,,1020.9833333333332,
2011-02-15,-1.742857142857143,-6.971428571428572,3.3285714285714287,0.0,181.57142857142858,247.0,17.285714285714285,,1018.4714285714286,
2011-02-22,3.8428571428571425,-0.8857142857142856,9.128571428571428,0.7571428571428571,0.0,199.16666666666666,18.1,,1014.6999999999999,
2011-03-01,-2.857142857142857,-7.314285714285715,2.3857142857142857,0.32857142857142857,10.714285714285714,196.66666666666666,13.785714285714286,,1018.6333333333333,
2011-03-08,0.49999999999999994,-3.7285714285714286,4.771428571428571,2.2857142857142856,0.0,118.0,15.985714285714286,,1022.2142857142857,
2011-03-15,3.1166666666666667,-3.0142857142857147,8.171428571428573,0.4714285714285714,18.142857142857142,275.3333333333333,16.214285714285715,,1020.68,
2011-03-22,11.242857142857144,4.585714285714286,17.785714285714285,4.314285714285714,0.0,218.0,17.642857142857142,,1018.875,
2011-03-29,1.842857142857143,-1.842857142857143,5.228571428571429,0.7285714285714285,10.857142857142858,159.0,14.614285714285714,,1019.5428571428572,
2011-04-05,9.285714285714286,1.5714285714285714,16.842857142857145,0.1142857142857143,0.0,271.3333333333333,19.08571428571429,,1008.1285714285714,
2011-04-12,14.785714285714286,8.5,21.17142857142857,4.428571428571429,0.0,152.6,17.6,,1009.6142857142858,
2011-04-19,8.471428571428572,4.685714285714285,12.457142857142857,7.885714285714286,0.0,115.0,21.957142857142856,,1011.3333333333334,
2011-04-26,8.7,4.928571428571429,12.142857142857142,5.3,0.0,196.75,13.985714285714286,,1016.4200000000001,
2011-05-03,11.528571428571428,4.585714285714286,18.114285714285714,0.35714285714285715,0.0,247.5,20.099999999999998,,1013.4714285714286,
2011-05-10,19.2,11.414285714285713,26.185714285714287,0.21428571428571427,0.0,161.8,18.557142857142857,,1010.3142857142857,
2011-05-17,14.942857142857141,10.057142857142859,19.771428571428572,10.042857142857143,0.0,227.0,16.142857142857142,,1012.9200000000001,
2011-05-24,19.428571428571427,14.37142857142857,24.52857142857143,4.128571428571428,0.0,153.66666666666666,14.928571428571429,,1007.0166666666668,
2011-05-31,18.414285714285715,14.357142857142858,23.185714285714287,7.528571428571429,0.0,96.0,17.585714285714285,,1010.1333333333333,
2011-06-07,26.285714285714285,20.8,31.514285714285712,0.0,0.0,178.25,16.514285714285712,,1013.8285714285714,
2011-06-14,20.12857142857143,16.428571428571427,23.74285714285714,22.142857142857142,0.0,141.0,15.385714285714286,,1012.075,
2011-06-21,23.314285714285713,18.428571428571427,28.0,11.571428571428571,0.0,,13.214285714285714,,1004.4571428571428,
2011-06-28,19.7,15.557142857142859,24.042857142857144,3.6,0.0,230.33333333333334,15.9,,1009.9857142857143,
2011-07-05,26.24285714285714,20.87142857142857,30.885714285714283,0.04285714285714286,0.0,175.66666666666666,13.728571428571428,,1013.9714285714286,
2011-07-12,25.857142857142858,21.285714285714285,30.885714285714283,3.1571428571428575,0.0,160.5,10.757142857142856,,1011.9,
2011-07-19,28.32857142857143,23.585714285714285,33.714285714285715,0.18571428571428572,0.0,157.0,14.514285714285716,,1013.85,
2011-07-26,28.885714285714283,24.271428571428572,33.871428571428574,1.957142857142857,0.0,158.0,11.971428571428572,,1010.7571428571429,
2011-08-02,28.642857142857142,23.885714285714283,33.971428571428575,0.0,0.0,191.0,10.685714285714285,,1012.3571428571429,
2011-08-09,25.285714285714285,21.02857142857143,30.071428571428573,3.557142857142857,0.0,125.66666666666667,11.214285714285714,,1010.35,
2011-08-16,22.9,17.614285714285714,28.25714285714286,2.4714285714285715,0.0,158.0,11.171428571428573,,1013.7666666666668,
2011-08-23,24.814285714285713,20.385714285714283,30.385714285714283,1.4142857142857144,0.0,,9.571428571428571,,1013.4857142857143,
2011-08-30,22.857142857142858,17.3,27.942857142857143,4.1,0.0,134.0,9.428571428571429,,1013.842857142857,
2011-09-06,22.442857142857143,16.585714285714285,27.614285714285717,1.4857142857142858,0.0,262.5,11.785714285714286,,1016.9,
2011-09-13,20.985714285714288,14.12857142857143,27.857142857142858,0.0,0.0,182.0,10.6,,1017.6571428571427,
2011-09-20,14.514285714285714,10.700000000000001,18.642857142857142,1.0285714285714285,0.0,163.66666666666666,12.657142857142857,,1021.15,
2011-09-27,14.042857142857143,8.514285714285714,20.0,0.07142857142857142,0.0,306.5,11.771428571428572,,1015.3857142857142,
2011-10-04,16.87142857142857,9.357142857142858,24.828571428571426,0.0,0.0,250.5,12.342857142857143,,1019.7714285714285,
2011-10-11,20.485714285714288,14.442857142857141,27.47142857142857,0.2571428571428572,0.0,159.8,17.757142857142856,,1017.4428571428572,
2011-10-18,12.042857142857143,6.742857142857143,16.82857142857143,4.2,0.0,282.4,16.2,,1011.5714285714286,
2011-10-25,11.62857142857143,3.742857142857143,18.87142857142857,0.0,0.0,301.0,14.085714285714285,,1015.3571428571429,
2011-11-01,9.228571428571428,2.5285714285714285,15.62857142857143,0.0,0.0,139.5,13.37142857142857,,1017.0142857142857,
2011-11-08,7.6000000000000005,1.7571428571428573,12.542857142857143,6.171428571428572,0.0,87.0,19.02857142857143,,1018.7857142857143,
2011-11-15,6.514285714285714,1.2714285714285716,12.228571428571428,3.414285714285714,18.142857142857142,248.5,17.428571428571427,,1009.4499999999999,
2011-11-22,3.114285714285714,-1.9714285714285713,8.885714285714286,0.14285714285714285,0.0,238.33333333333334,14.714285714285714,,1018.6714285714286,
2011-11-29,5.257142857142857,1.4285714285714286,9.728571428571428,0.3714285714285714,0.0,279.4,19.414285714285715,,1018.1285714285714,
2011-12-06,-1.6428571428571428,-6.428571428571429,2.471428571428571,5.2,0.0,291.6666666666667,14.299999999999999,,1025.7333333333333,
2011-12-13,-1.4714285714285715,-6.6000000000000005,2.9285714285714284,0.9857142857142857,7.142857142857143,186.5,12.1,,1026.0333333333333,
2011-12-20,2.242857142857143,-1.8285714285714285,6.971428571428572,2.0,0.0,239.75,15.114285714285714,,1019.5857142857142,
2011-12-27,0.45714285714285713,-5.3999999999999995,6.5,0.04285714285714286,0.0,267.0,15.828571428571427,,1022.65,
2012-01-03,1.6714285714285713,-3.871428571428571,7.128571428571428,1.0142857142857142,0.0,316.0,21.74285714285714,,1015.342857142857,
2012-01-10,3.642857142857143,-2.542857142857143,10.87142857142857,0.0,0.0,262.0,12.142857142857142,,1017.7714285714285,
2012-01-17,-3.7857142857142856,-8.9,1.5857142857142856,0.5714285714285714,18.0,269.75,20.428571428571427,,1013.1166666666667,
2012-01-24,-6.628571428571428,-10.471428571428572,-2.3857142857142857,0.9857142857142857,47.142857142857146,126.33333333333333,17.357142857142858,,1016.3857142857142,
2012-01-31,3.5,-1.4428571428571428,8.9,0.04285714285714286,0.0,255.2,16.87142857142857,,1015.5,
2012-02-07,1.242857142857143,-2.6142857142857143,5.571428571428571,1.5000000000000002,40.0,113.66666666666667,12.085714285714287,,1024.7166666666667,
2012-02-14,-5.114285714285715,-10.242857142857144,-0.7285714285714284,0.5142857142857143,72.57142857142857,258.8,15.085714285714285,,1024.8714285714286,
