time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2014-01-28,-2.357142857142857,-9.685714285714285,4.8999999999999995,,,264.5,21.75714285714286,,1025.9428571428573,
2014-02-04,-3.9857142857142853,-9.857142857142858,1.9000000000000001,0.0,,174.0,18.52857142857143,,1019.28,
2014-02-11,-10.442857142857141,-13.342857142857142,-7.771428571428571,0.0,,134.33333333333334,13.814285714285715,,1029.025,
2014-02-18,4.6571428571428575,-2.042857142857143,12.785714285714286,1.0,,233.75,17.5,,1014.4285714285714,
2014-02-25,2.3285714285714287,-3.4,8.814285714285715,0.0,,240.0,19.071428571428573,,1019.6,
2014-03-04,-6.257142857142857,-12.700000000000001,0.39999999999999986,0.0,,69.0,19.642857142857142,,1023.4,
2014-03-11,5.266666666666667,-0.7333333333333333,12.016666666666666,0.0,,13.0,19.516666666666666,,1014.6600000000001,
2014-03-18,8.628571428571428,-0.6285714285714287,17.385714285714286,,,241.0,23.614285714285717,,1013.1142857142858,
2014-03-25,5.0,-1.9857142857142858,12.614285714285714,0.0,,111.66666666666667,18.928571428571427,,1022.2166666666667,
2014-04-01,9.585714285714287,1.342857142857143,17.357142857142858,0.0,,213.0,26.185714285714287,,1012.5,
2014-04-08,8.614285714285714,3.7285714285714286,13.714285714285714,0.0,,220.25,18.957142857142856,,1014.65,
2014-04-15,13.857142857142858,4.528571428571428,22.942857142857143,0.0,,154.2,23.74285714285714,,1011.8857142857142,
2014-04-22,15.214285714285714,7.7,23.25714285714286,0.0,,177.5,21.428571428571427,,1017.8166666666666,
2014-04-29,16.685714285714287,10.0,22.771428571428572,,,228.57142857142858,31.414285714285715,,1005.55,
2014-05-06,17.285714285714285,7.1571428571428575,26.74285714285714,0.0,,257.0,17.614285714285714,,1011.7333333333332,
2014-05-13,20.042857142857144,13.657142857142858,27.042857142857144,0.0,,227.25,24.599999999999998,,1008.9200000000001,
2014-05-20,16.614285714285714,8.871428571428572,24.2,0.0,,171.0,18.0,,1016.0857142857143,
2014-05-27,22.342857142857145,17.842857142857145,27.214285714285715,0.3,,122.5,14.133333333333333,,1014.4428571428572,
2014-06-03,25.0,19.099999999999998,30.8,0.0,,164.5,13.957142857142856,,1013.0833333333334,
2014-06-10,22.185714285714287,18.185714285714287,27.057142857142857,0.0,,58.0,17.571428571428573,,1012.2666666666668,
2014-06-17,24.24285714285714,17.928571428571427,29.985714285714288,4.96,,127.0,24.442857142857143,,1008.8833333333333,
2014-06-24,26.599999999999998,21.514285714285712,32.51428571428571,0.0,,173.5,16.014285714285716,,1011.5799999999999,
2014-07-01,25.057142857142857,20.228571428571428,30.571428571428573,0.0,,178.8,19.828571428571426,,1010.625,
2014-07-08,25.516666666666666,18.8,31.95,0.0,,209.75,18.95,,1017.4,
2014-07-15,26.24285714285714,19.514285714285712,32.31428571428572,0.0,,131.0,16.757142857142856,,1015.7666666666668,
2014-07-22,25.085714285714285,19.542857142857144,31.285714285714285,0.0,,177.66666666666666,16.557142857142857,,1014.7285714285715,
2014-07-29,28.833333333333332,22.400000000000002,35.199999999999996,0.0,,124.0,19.216666666666665,,1015.6,
2014-08-05,25.97142857142857,18.485714285714288,33.4,0.0,,244.0,14.366666666666667,,1016.6,
2014-08-12,26.485714285714288,20.657142857142855,32.94285714285714,0.0,,197.0,13.6,,1015.0799999999999,
2014-08-19,26.557142857142857,19.914285714285715,33.15714285714286,2.18,,159.33333333333334,13.214285714285714,,1013.25,
2014-08-26,30.12857142857143,23.914285714285715,36.98571428571428,0.0,,176.0,20.571428571428573,,1008.82,
2014-09-02,25.342857142857145,20.071428571428573,31.285714285714285,7.5,,196.0,13.328571428571427,,1012.0,
2014-09-09,24.042857142857144,18.02857142857143,31.185714285714287,0.0,,175.5,20.057142857142857,,1012.9499999999999,
2014-09-16,16.057142857142857,11.085714285714287,20.957142857142856,0.0,,116.6,17.257142857142856,,1019.5500000000001,
2014-09-23,22.014285714285712,16.1,28.47142857142857,0.0,,147.33333333333334,15.185714285714285,,1016.8333333333334,
2014-09-30,21.342857142857145,15.957142857142857,27.842857142857145,0.0,,160.5,14.928571428571429,,1017.6200000000001,
2014-10-07,16.342857142857145,10.62857142857143,22.87142857142857,0.0,,,13.257142857142856,,1012.9333333333334,
2014-10-14,13.385714285714286,8.985714285714286,18.485714285714288,0.0,,208.5,17.985714285714288,,1014.6714285714286,
2014-10-21,14.157142857142857,6.571428571428571,22.942857142857143,0.0,,,9.885714285714286,,1016.9714285714286,
2014-10-28,18.75714285714286,13.171428571428573,26.657142857142855,0.075,,215.75,15.157142857142857,,1013.4,
2014-11-04,10.357142857142858,4.357142857142857,16.67142857142857,0.0,,191.0,23.057142857142857,,1021.5142857142857,
2014-11-11,8.357142857142858,0.557142857142857,16.857142857142858,0.0,,273.1666666666667,22.314285714285713,,1020.4166666666666,
2014-11-18,-4.4,-9.685714285714285,1.2714285714285716,0.0,,255.4,18.142857142857142,,1030.05,
2014-11-25,4.271428571428571,-2.2142857142857144,10.242857142857144,0.0,,258.5,17.357142857142858,,1017.75,
2014-12-02,1.9428571428571428,-4.6000000000000005,10.62857142857143,0.0,,214.6,19.228571428571428,,1020.7714285714286,
2014-12-09,4.328571428571428,0.08571428571428566,8.814285714285715,0.0,,177.0,10.471428571428572,,1025.325,
2014-12-16,6.7,3.4857142857142853,10.4,0.0,,249.0,19.042857142857144,,1022.6999999999999,
2014-12-23,2.2142857142857144,-0.4857142857142857,4.8428571428571425,0.0,,203.4,16.0,,1015.2833333333333,
2014-12-30,-1.3428571428571432,-5.242857142857143,3.7428571428571424,0.0,,221.2,18.7,,1024.6399999999999,
2015-01-06,-4.1,-8.9,1.1,0.0,,213.0,11.9,,1024.7,
