time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2012-10-02,15.885714285714286,13.085714285714285,19.228571428571428,7.228571428571428,,292.0,7.957142857142857,,1015.0571428571428,
2012-10-09,15.042857142857143,11.642857142857142,18.5,2.357142857142857,,7.0,5.528571428571429,,1018.1285714285714,
2012-10-16,11.957142857142857,7.885714285714286,16.357142857142858,3.1285714285714286,,188.0,10.700000000000001,,1017.1999999999999,
2012-10-23,13.757142857142856,8.128571428571428,18.728571428571428,4.5,,,6.1571428571428575,,1014.6999999999999,
2012-10-30,14.342857142857143,11.614285714285714,17.3,2.6571428571428575,,27.5,12.742857142857144,,1012.2428571428571,
2012-11-06,6.8,3.2714285714285714,10.242857142857144,0.2571428571428572,,285.6666666666667,9.385714285714286,,1009.0857142857143,
2012-11-13,7.785714285714286,3.2857142857142856,12.671428571428573,0.9857142857142858,,230.33333333333334,13.87142857142857,,1021.1857142857143,
2012-11-20,3.057142857142857,-1.5,8.471428571428572,0.0,,356.0,6.6571428571428575,,1030.9285714285713,
2012-11-27,3.8,-0.8142857142857143,8.485714285714286,0.6571428571428571,,295.0,8.2,,1015.3833333333333,
2012-12-04,3.3000000000000003,-1.0142857142857142,7.714285714285714,0.2285714285714286,,119.5,7.714285714285714,,1026.48,
2012-12-11,5.242857142857142,0.9571428571428572,8.942857142857143,1.9714285714285715,,319.5,8.257142857142856,,1016.9571428571428,
2012-12-18,2.2,-1.0571428571428572,5.957142857142857,4.685714285714286,,6.0,5.757142857142857,,1019.8857142857142,
2012-12-25,3.3285714285714287,0.38571428571428573,6.2,3.3714285714285714,,271.6,12.814285714285715,,1009.2142857142857,
2013-01-01,-0.8428571428571429,-4.571428571428571,1.5571428571428572,5.228571428571429,,242.0,14.757142857142856,,1010.6166666666667,
2013-01-08,-1.342857142857143,-6.971428571428571,3.642857142857143,0.04285714285714286,,224.0,7.957142857142857,,1020.2142857142857,
2013-01-15,3.814285714285714,-0.4714285714285714,7.471428571428571,1.1285714285714286,,,7.757142857142857,,1023.8714285714286,
2013-01-22,-0.6285714285714287,-4.442857142857143,2.5285714285714285,1.5285714285714285,,216.0,11.928571428571429,,1016.7285714285714,
2013-01-29,-6.585714285714286,-10.314285714285715,-2.8428571428571425,0.8714285714285713,,305.5,9.585714285714285,,1023.5285714285714,
2013-02-05,0.057142857142857065,-3.8000000000000003,3.642857142857143,2.842857142857143,,258.0,13.114285714285716,,1010.4142857142857,
2013-02-12,-1.9285714285714286,-6.185714285714285,1.9000000000000001,6.928571428571429,,176.0,10.185714285714285,,1018.8714285714286,
2013-02-19,0.2714285714285714,-4.042857142857143,4.2,1.1999999999999997,,336.5,12.114285714285714,,1012.3000000000001,
2013-02-26,0.8285714285714285,-1.7428571428571427,3.6571428571428575,0.7571428571428571,,327.5,10.571428571428571,,1017.5428571428571,
2013-03-05,2.8428571428571425,0.0857142857142857,5.942857142857143,4.685714285714285,,262.6,11.62857142857143,,1006.4571428571428,
2013-03-12,4.8,1.2428571428571427,8.7,5.371428571428571,,58.333333333333336,15.385714285714286,,1018.6200000000001,
2013-03-19,1.3142857142857145,-1.8285714285714285,4.585714285714286,2.3714285714285714,,312.6666666666667,13.4,,1014.2666666666668,
2013-03-26,2.814285714285714,-0.31428571428571433,6.257142857142857,0.0,,213.33333333333334,12.742857142857144,,1007.0857142857143,
2013-04-02,6.714285714285714,0.5714285714285714,12.228571428571428,0.9142857142857143,,306.5,11.0,,1013.8000000000001,
2013-04-09,8.085714285714285,2.314285714285714,14.285714285714286,0.0,,289.0,13.585714285714285,,1018.4285714285714,
2013-04-16,9.114285714285714,4.928571428571429,13.642857142857142,3.2285714285714286,,27.5,10.885714285714286,,1017.5857142857143,
2013-04-23,10.62857142857143,6.114285714285714,15.328571428571427,1.6142857142857143,,166.0,14.328571428571427,,1024.457142857143,
2013-04-30,12.657142857142857,6.428571428571429,19.057142857142857,0.0,,,9.657142857142857,,1023.4,
2013-05-07,14.042857142857143,6.185714285714285,22.457142857142856,0.0,,,7.371428571428572,,1026.4,
2013-05-14,15.1,10.985714285714286,19.342857142857145,3.142857142857143,,179.0,8.242857142857144,,1014.0833333333334,
2013-05-21,17.142857142857142,10.528571428571428,23.414285714285715,6.285714285714286,,,8.685714285714285,,1016.5571428571428,
2013-05-28,14.957142857142857,10.014285714285714,19.82857142857143,5.757142857142858,,226.66666666666666,12.27142857142857,,1014.0857142857143,
2013-06-04,22.82857142857143,16.97142857142857,29.042857142857144,8.857142857142858,,178.0,9.914285714285715,,1015.3166666666666,
2013-06-11,18.014285714285712,13.342857142857143,22.857142857142858,19.585714285714285,,321.0,7.5,,1017.9799999999999,
2013-06-18,18.74285714285714,13.728571428571428,24.114285714285717,11.514285714285716,,,9.042857142857143,,1009.8833333333333,
2013-06-25,22.842857142857145,16.82857142857143,29.52857142857143,0.2285714285714286,,184.0,9.585714285714287,,1018.9142857142857,
2013-07-02,24.400000000000002,21.985714285714288,27.985714285714288,11.0,,174.75,10.042857142857143,,1010.4166666666666,
2013-07-09,27.24285714285714,22.82857142857143,31.928571428571427,0.21428571428571427,,195.33333333333334,8.871428571428572,,1018.4142857142857,
2013-07-16,26.02857142857143,22.2,30.599999999999998,1.8142857142857143,,96.5,7.771428571428571,,1018.8,
2013-07-23,27.842857142857145,23.52857142857143,32.957142857142856,4.328571428571428,,230.0,7.828571428571428,,1013.25,
2013-07-30,22.2,17.74285714285714,26.385714285714283,1.2428571428571427,,11.0,8.6,,1015.1428571428571,
2013-08-06,21.142857142857142,15.985714285714286,26.185714285714287,4.114285714285714,,,7.428571428571429,,1014.2857142857143,
2013-08-13,22.47142857142857,18.214285714285715,26.5,14.742857142857144,,181.0,8.442857142857143,,1015.1600000000001,
2013-08-20,20.75714285714286,15.114285714285714,26.271428571428572,0.0,,304.0,6.457142857142857,,1018.8285714285714,
2013-08-27,22.428571428571427,17.771428571428572,27.685714285714287,4.857142857142857,,192.0,7.857142857142857,,1019.4833333333332,
2013-09-03,23.385714285714283,20.271428571428572,27.042857142857144,5.928571428571429,,182.0,7.1000000000000005,,1011.3399999999999,
2013-09-10,18.542857142857144,12.4,24.614285714285717,0.08571428571428572,,189.0,7.685714285714285,,1016.9857142857143,
2013-09-17,18.814285714285713,13.9,24.214285714285715,3.0571428571428574,,,9.1,,1017.0500000000001,
2013-09-24,15.757142857142856,9.700000000000001,22.542857142857144,4.8428571428571425,,173.0,8.371428571428572,,1016.1333333333333,
2013-10-01,14.671428571428573,8.757142857142856,21.714285714285715,0.08571428571428572,,,4.142857142857143,,1018.7571428571429,
2013-10-08,17.45714285714286,13.071428571428571,22.771428571428572,7.114285714285714,,,6.314285714285715,,1016.9499999999999,
2013-10-15,13.414285714285715,8.742857142857144,18.657142857142855,0.0,,14.0,8.885714285714286,,1025.1,
2013-10-22,13.757142857142856,8.314285714285715,18.87142857142857,0.39999999999999997,,,6.442857142857143,,1012.6285714285714,
2013-10-29,7.3428571428571425,2.142857142857143,11.985714285714286,0.0,,,8.185714285714285,,1016.7285714285715,
2013-11-05,8.9,3.3857142857142857,14.585714285714285,0.9428571428571428,,274.5,9.799999999999999,,1020.5,
2013-11-12,8.128571428571428,2.9285714285714284,12.842857142857143,0.39999999999999997,,275.0,11.700000000000001,,1017.6,
2013-11-19,7.585714285714286,1.9857142857142855,12.87142857142857,0.6571428571428571,,247.66666666666666,10.671428571428573,,1018.9,
2013-11-26,1.985714285714286,-2.0714285714285716,6.114285714285714,1.4142857142857141,,306.5,12.6,,1024.7142857142858,
2013-12-03,1.9285714285714286,-2.0,6.285714285714286,11.614285714285714,,,8.257142857142856,,1022.9199999999998,
2013-12-10,2.5142857142857147,-0.8714285714285713,5.957142857142857,3.3714285714285714,,165.5,7.185714285714285,,1022.6600000000001,
2013-12-17,-4.985714285714286,-9.128571428571428,-1.8285714285714287,3.914285714285714,153.33333333333334,128.5,11.628571428571428,,1022.4499999999999,
2013-12-24,5.528571428571429,0.39999999999999997,10.085714285714287,2.6142857142857143,195.0,229.33333333333334,11.328571428571427,,1016.1666666666666,
2013-12-31,-1.8,-6.700000000000001,2.8857142857142857,4.314285714285714,,294.0,8.671428571428573,,1020.8857142857142,
2014-01-07,-6.185714285714285,-11.114285714285714,-0.3857142857142857,5.442857142857142,99.83333333333333,208.66666666666666,13.928571428571429,,1022.5,
2014-01-14,1.5857142857142859,-3.7142857142857144,6.185714285714286,6.314285714285715,30.0,,8.414285714285715,,1017.6,
2014-01-21,0.7142857142857143,-2.7714285714285714,4.042857142857143,0.5428571428571428,30.0,280.6666666666667,10.442857142857145,,1009.8,
2014-01-28,-7.571428571428571,-10.957142857142857,-3.5714285714285716,0.18571428571428572,30.0,264.6666666666667,14.057142857142859,,1013.8571428571429,
2014-02-04,-1.0000000000000002,-5.714285714285714,3.4285714285714284,1.0857142857142856,51.0,,7.885714285714286,,1021.32,
2014-02-11,-5.0,-9.528571428571428,-1.5142857142857145,4.785714285714286,264.85714285714283,,8.4,,1022.7166666666667,
2014-02-18,-4.0,-8.014285714285714,-0.15714285714285708,6.242857142857143,393.7142857142857,153.5,12.685714285714285,,1014.975,
2014-02-25,1.042857142857143,-4.128571428571428,6.042857142857143,2.257142857142857,342.42857142857144,197.33333333333334,8.728571428571428,,1014.6999999999999,
2014-03-04,-5.514285714285714,-10.228571428571428,-0.642857142857143,0.0,249.0,333.0,10.814285714285715,,1019.842857142857,
2014-03-11,0.457142857142857,-4.8,5.542857142857143,0.0,198.57142857142858,,9.62857142857143,,1018.0166666666668,
2014-03-18,-0.42857142857142844,-4.271428571428571,5.628571428571428,1.2,30.0,271.75,14.5,,1012.6714285714286,
2014-03-25,1.6142857142857143,-3.7857142857142856,7.0,3.1999999999999997,,300.0,12.257142857142856,,1016.1142857142858,
2014-04-01,4.0,0.2571428571428571,8.1,12.728571428571428,30.0,216.0,16.642857142857142,,1014.6666666666666,
2014-04-08,7.614285714285714,2.057142857142857,13.642857142857142,2.9,,128.0,10.771428571428572,,1017.2833333333333,
2014-04-15,12.942857142857141,5.957142857142857,18.642857142857142,5.971428571428571,,220.25,16.857142857142858,,1015.7833333333333,
2014-04-22,7.714285714285714,1.5714285714285714,14.12857142857143,0.18571428571428572,,177.33333333333334,12.857142857142858,,1024.857142857143,
2014-04-29,9.542857142857143,5.0,13.799999999999999,3.8857142857142857,,201.5,14.485714285714286,,1013.2857142857143,
2014-05-06,12.457142857142857,7.771428571428571,17.385714285714286,10.357142857142858,,217.33333333333334,11.014285714285714,,1011.4142857142857,
2014-05-13,16.271428571428572,11.185714285714285,21.97142857142857,1.5,,192.0,8.27142857142857,,1019.6666666666666,
2014-05-20,16.771428571428572,11.485714285714286,21.342857142857145,3.1000000000000005,,272.0,13.37142857142857,,1019.0428571428572,
2014-05-27,17.657142857142855,11.742857142857144,23.814285714285713,5.4142857142857155,,,7.728571428571429,,1014.14,
2014-06-03,16.185714285714287,9.914285714285715,22.442857142857143,0.5,,106.5,10.271428571428572,,1019.6714285714286,
2014-06-10,19.771428571428572,15.485714285714286,24.52857142857143,1.457142857142857,,335.5,7.257142857142857,,1011.5285714285714,
2014-06-17,19.728571428571428,15.085714285714285,24.37142857142857,2.971428571428571,,31.0,9.299999999999999,,1015.9857142857143,
2014-06-24,21.24285714285714,15.571428571428571,26.67142857142857,0.35714285714285715,,190.0,9.942857142857141,,1015.2142857142857,
2014-07-01,23.442857142857143,17.771428571428572,29.285714285714285,0.42857142857142855,,190.33333333333334,12.228571428571428,,1016.8000000000001,
2014-07-08,23.67142857142857,18.914285714285715,29.285714285714285,6.214285714285714,,215.5,13.299999999999999,,1012.35,
2014-07-15,24.02857142857143,20.228571428571428,28.24285714285714,4.971428571428572,,178.0,10.385714285714286,,1016.7166666666667,
2014-07-22,22.0,16.985714285714288,27.042857142857144,0.04285714285714286,,,7.057142857142857,,1018.6,
2014-07-29,23.042857142857144,19.057142857142857,27.52857142857143,3.3714285714285714,,231.0,11.314285714285715,,1010.1,
2014-08-05,21.75714285714286,17.3,26.442857142857143,0.7285714285714285,,,6.542857142857143,,1018.4285714285714,
2014-08-12,21.87142857142857,15.62857142857143,28.0,0.0,,,7.1571428571428575,,1016.5428571428572,
2014-08-19,19.7,14.928571428571429,24.3,8.357142857142858,,107.0,8.142857142857142,,1011.6833333333334,
2014-08-26,20.942857142857143,16.042857142857144,26.685714285714287,0.6142857142857142,,35.0,6.542857142857143,,1018.6142857142858,
2014-09-02,23.085714285714285,18.15714285714286,28.32857142857143,0.9714285714285714,,264.0,9.842857142857143,,1016.0571428571428,
2014-09-09,22.014285714285712,16.442857142857143,27.3,0.15714285714285717,,118.5,9.914285714285715,,1019.2714285714285,
2014-09-16,16.4,12.228571428571428,21.514285714285712,0.9142857142857143,,,10.114285714285714,,1019.1,
2014-09-23,15.671428571428573,9.528571428571428,21.685714285714287,4.057142857142857,,,9.37142857142857,,1020.32,
2014-09-30,17.071428571428573,12.614285714285716,22.842857142857145,0.14285714285714285,,25.0,8.9,,1022.3857142857142,
2014-10-07,14.285714285714286,10.228571428571428,18.571428571428573,5.942857142857142,,9.5,12.614285714285714,,1013.8000000000001,
2014-10-14,13.271428571428572,8.5,18.099999999999998,0.8428571428571427,,199.0,10.0,,1019.1714285714286,
2014-10-21,14.9,10.957142857142857,19.114285714285717,3.8428571428571425,,177.66666666666666,12.842857142857143,,1010.7666666666668,
2014-10-28,11.514285714285714,7.3,15.62857142857143,2.8999999999999995,,115.66666666666667,14.985714285714286,,1009.0285714285714,
2014-11-04,8.742857142857144,4.371428571428571,13.87142857142857,1.3857142857142857,,169.0,13.857142857142858,,1013.9,
2014-11-11,8.3,3.1714285714285713,12.842857142857143,0.9428571428571428,,,9.928571428571429,,1013.68,
2014-11-18,3.814285714285714,-0.07142857142857142,7.371428571428572,5.157142857142857,,,11.057142857142859,,1016.1999999999999,
2014-11-25,4.857142857142857,-0.7142857142857143,9.614285714285714,2.685714285714286,,211.0,15.614285714285714,,1017.6428571428571,
2014-12-02,2.9285714285714284,-0.7000000000000001,6.514285714285714,4.4714285714285715,79.5,202.66666666666666,11.62857142857143,,1021.9142857142857,
2014-12-09,0.7142857142857143,-3.0285714285714285,3.557142857142857,11.299999999999999,,124.0,14.842857142857143,,1027.3,
2014-12-16,1.3142857142857143,-1.9142857142857144,4.042857142857143,1.5285714285714285,,264.0,10.642857142857142,,1011.1428571428571,
2014-12-23,2.542857142857143,0.6428571428571429,4.285714285714286,1.8142857142857143,30.0,265.8,12.728571428571428,,1019.5285714285714,
2014-12-30,4.142857142857143,0.07142857142857142,7.928571428571429,1.9142857142857144,,308.0,10.857142857142858,,1018.4666666666667,
2015-01-06,-3.4,-7.6,0.7000000000000001,0.0,,204.0,12.600000000000001,,1020.9,
