time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2010-11-23,5.057142857142857,1.042857142857143,9.428571428571429,4.928571428571429,,,18.614285714285717,,1021.2,
2010-11-30,1.0142857142857142,-2.857142857142857,5.085714285714286,1.0571428571428572,,312.0,16.2,,1021.5,
2010-12-07,-0.07999999999999981,-3.4857142857142853,2.2142857142857144,4.242857142857143,,327.0,22.585714285714285,,996.6999999999999,
2010-12-14,-2.8285714285714287,-8.1,1.5142857142857142,8.842857142857143,,300.0,17.485714285714288,,1015.4599999999998,
2010-12-21,-5.2,-7.785714285714286,-1.9142857142857144,0.04285714285714286,,312.5,18.585714285714285,,1011.6666666666666,
2010-12-28,-3.742857142857143,-7.228571428571429,-1.2714285714285716,5.557142857142858,,322.25,29.014285714285716,,1009.6,
2011-01-04,0.18333333333333343,-3.8142857142857145,5.528571428571429,0.1142857142857143,,,16.857142857142858,,1015.82,
2011-01-11,-4.885714285714285,-8.1,-1.9857142857142855,0.6571428571428571,,306.0,16.6,,1007.6,
2011-01-18,-7.671428571428572,-11.185714285714285,-3.5,8.742857142857144,,316.0,20.314285714285717,,1020.375,
2011-01-25,-9.228571428571428,-12.771428571428572,-5.0,2.3285714285714283,,,16.057142857142857,,1017.35,
2011-02-01,-7.3,-9.042857142857143,-2.771428571428572,5.9142857142857155,,,13.285714285714286,,1023.85,
2011-02-08,-4.5,-8.414285714285715,-0.24285714285714288,5.414285714285714,,,18.214285714285715,,1017.55,
2011-02-15,-6.142857142857143,-10.785714285714286,-0.6428571428571429,0.0,,309.0,21.557142857142857,,1013.8333333333334,
2011-02-22,-1.666666666666667,-8.785714285714286,4.528571428571429,0.7571428571428571,,308.0,21.271428571428572,,1015.04,
2011-03-01,-2.742857142857143,-6.128571428571428,1.5857142857142856,10.185714285714287,,,16.228571428571428,,1020.9749999999999,
2011-03-08,-0.8333333333333334,-6.114285714285714,5.742857142857143,6.714285714285714,,,20.457142857142856,,1030.575,
2011-03-15,1.2333333333333332,-1.3571428571428572,4.685714285714285,3.8428571428571425,,,13.785714285714286,,1026.6799999999998,
2011-03-22,3.857142857142857,0.31428571428571433,8.185714285714287,3.0142857142857147,,,17.12857142857143,,1019.1,
2011-03-29,-0.4571428571428572,-5.1571428571428575,3.2714285714285714,0.0,,309.0,19.62857142857143,,1010.8714285714286,
2011-04-05,3.8000000000000003,-0.14285714285714285,8.714285714285714,4.728571428571429,,340.0,18.071428571428573,,1008.525,
2011-04-12,8.785714285714286,2.2857142857142856,14.357142857142858,1.6714285714285713,,,16.67142857142857,,1015.2285714285715,
2011-04-19,6.8,2.7857142857142856,10.971428571428572,11.814285714285715,,,16.571428571428573,,1020.2166666666667,
2011-04-26,8.457142857142857,4.514285714285714,14.142857142857142,2.5,,,14.457142857142857,,1026.35,
2011-05-03,14.785714285714286,9.614285714285714,19.442857142857143,0.3,,187.0,17.54285714285714,,1017.8499999999999,
2011-05-10,12.214285714285714,6.514285714285714,16.657142857142855,2.257142857142857,,299.0,16.514285714285712,,1012.4499999999999,
2011-05-17,11.016666666666666,7.457142857142857,14.985714285714286,7.857142857142856,,,14.242857142857144,,1014.675,
2011-05-24,13.528571428571428,9.985714285714286,17.214285714285715,3.6142857142857143,,,12.12857142857143,,1014.75,
2011-05-31,22.0,16.5,27.385714285714283,0.2571428571428572,,,15.071428571428571,,1016.3000000000001,
2011-06-07,17.585714285714285,11.114285714285714,23.485714285714288,5.557142857142857,,,14.4,,1014.8000000000001,
2011-06-14,17.4,13.171428571428573,21.514285714285712,5.942857142857142,,,12.542857142857143,,1011.4666666666667,
2011-06-21,19.62857142857143,13.742857142857144,24.75714285714286,1.0142857142857142,,,12.799999999999999,,1011.1333333333333,
2011-06-28,18.142857142857142,14.685714285714285,21.5,11.442857142857141,,,10.785714285714286,,1013.15,
2011-07-05,21.82857142857143,16.428571428571427,26.014285714285712,1.2,,,13.842857142857143,,1012.8166666666667,
2011-07-12,23.7,18.02857142857143,27.87142857142857,4.571428571428571,,,14.414285714285715,,1011.3666666666667,
2011-07-19,23.650000000000002,17.142857142857142,27.857142857142858,0.6142857142857142,,,13.757142857142856,,1012.1,
2011-07-26,24.771428571428572,19.02857142857143,29.614285714285717,1.5285714285714287,,,13.214285714285714,,1010.14,
2011-08-02,22.642857142857142,17.54285714285714,27.285714285714285,1.2,,,12.657142857142857,,1012.2285714285714,
2011-08-09,22.17142857142857,17.928571428571427,27.0,12.657142857142857,,,10.5,,1013.95,
2011-08-16,19.52857142857143,15.785714285714286,23.32857142857143,10.12857142857143,,,12.914285714285715,,1013.4,
2011-08-23,21.083333333333332,16.185714285714287,25.62857142857143,1.1285714285714286,,,14.457142857142857,,1014.0600000000001,
2011-08-30,20.071428571428573,15.214285714285714,24.099999999999998,20.400000000000002,,,16.357142857142858,,1015.475,
2011-09-06,20.057142857142857,15.157142857142857,24.842857142857145,3.6999999999999997,,,12.857142857142858,,1016.7333333333332,
2011-09-13,17.833333333333332,13.728571428571428,21.985714285714288,14.014285714285716,,,13.171428571428569,,1014.46,
2011-09-20,13.657142857142857,9.228571428571428,18.728571428571428,1.385714285714286,,,13.214285714285714,,1023.85,
2011-09-27,19.814285714285713,17.285714285714285,24.271428571428572,5.014285714285714,,,8.6,,1016.8000000000001,
2011-10-04,15.314285714285715,11.928571428571429,18.414285714285715,5.8428571428571425,,,11.828571428571427,,1013.8499999999999,
2011-10-11,14.057142857142859,9.285714285714286,20.957142857142856,0.0,,,16.3,,1024.7857142857142,
2011-10-18,12.571428571428571,9.671428571428573,15.971428571428572,5.7,,217.0,17.4,,1008.9,
2011-10-25,9.4,6.5,13.642857142857142,5.257142857142857,,,15.942857142857141,,1015.2666666666668,
2011-11-01,2.975,0.5666666666666665,6.766666666666667,8.528571428571428,,,11.75,,1020.6999999999999,
2011-11-08,4.771428571428572,2.2142857142857144,12.771428571428572,0.0,,344.0,13.87142857142857,,1024.5142857142857,
2011-11-15,10.185714285714285,6.442857142857143,14.614285714285714,2.9714285714285715,,297.0,18.571428571428573,,1012.6333333333333,
2011-11-22,6.116666666666667,2.3000000000000003,10.799999999999999,2.4714285714285715,,,15.37142857142857,,1021.9166666666666,
2011-11-29,5.1499999999999995,4.857142857142857,11.985714285714284,8.342857142857143,,,16.4,,1019.25,
2011-12-06,5.1000000000000005,2.6000000000000005,10.785714285714286,2.314285714285714,,,16.657142857142855,,1029.125,
2011-12-13,0.08,-1.5999999999999999,6.585714285714286,7.985714285714286,,,15.628571428571428,,1029.06,
2011-12-20,-0.4333333333333335,-3.642857142857143,4.614285714285714,0.42857142857142855,,,16.97142857142857,,1020.1333333333333,
2011-12-27,0.8857142857142859,-2.942857142857143,6.914285714285714,9.1,,,16.3,,1020.1,
2012-01-03,-0.3166666666666667,-4.985714285714287,4.685714285714285,0.8714285714285713,,276.0,18.97142857142857,,1008.9,
2012-01-10,-1.942857142857143,-5.557142857142857,3.8714285714285714,0.04285714285714286,,,15.685714285714285,,1014.1714285714286,
2012-01-17,-4.042857142857143,-7.457142857142857,0.15714285714285733,5.042857142857143,,316.0,20.157142857142855,,1018.4200000000001,
2012-01-24,-3.8285714285714287,-8.0,1.3571428571428572,2.4142857142857146,,,14.971428571428572,,1021.2,
2012-01-31,1.0,-2.0714285714285716,3.8714285714285714,3.2285714285714286,,,15.885714285714286,,1017.8399999999999,
2012-02-07,-0.08333333333333319,-4.114285714285715,5.242857142857143,0.04285714285714286,,,15.342857142857143,,1018.75,
2012-02-14,-1.6714285714285715,-6.357142857142857,2.9285714285714284,0.04285714285714286,,312.0,16.0,,1012.4833333333332,
2012-02-21,0.5857142857142856,-2.471428571428571,5.557142857142857,0.7571428571428571,,,13.514285714285716,,1018.5571428571428,
2012-02-28,2.042857142857143,-2.0714285714285716,6.257142857142858,2.4714285714285715,,,20.37142857142857,,1015.2,
2012-03-06,-2.2857142857142856,-5.557142857142857,1.2,5.885714285714286,,288.0,15.142857142857142,,1017.5,
2012-03-13,5.225,1.0285714285714287,14.214285714285714,1.3,,,22.071428571428573,,1024.6666666666667,
2012-03-20,9.55,3.971428571428571,16.9,0.2571428571428572,,,11.828571428571427,,1024.325,
2012-03-27,10.985714285714286,6.1000000000000005,15.471428571428573,0.1142857142857143,,328.0,16.042857142857144,,1017.7571428571429,
2012-04-03,4.75,0.24285714285714288,9.285714285714286,1.0142857142857142,,,14.914285714285715,,1010.7833333333333,
2012-04-10,6.816666666666666,1.9000000000000001,11.671428571428573,0.07142857142857142,,,19.142857142857142,,1007.35,
2012-04-17,13.957142857142857,7.142857142857143,19.442857142857143,0.6142857142857142,,,16.571428571428573,,1015.1833333333334,
2012-04-24,12.357142857142858,6.442857142857143,18.1,9.757142857142856,,189.0,16.714285714285715,,1009.3833333333333,
2012-05-01,7.916666666666667,1.7571428571428573,13.014285714285716,2.5142857142857147,,302.0,16.82857142857143,,1017.875,
2012-05-08,11.028571428571428,7.628571428571428,15.157142857142857,2.4285714285714284,,,9.671428571428573,,1017.525,
2012-05-15,15.37142857142857,10.557142857142859,20.25714285714286,4.871428571428571,,,15.285714285714286,,1012.85,
2012-05-22,16.142857142857142,11.657142857142857,21.428571428571427,2.685714285714286,,,10.642857142857142,,1021.7599999999999,
2012-05-29,19.557142857142857,16.342857142857145,25.47142857142857,2.2142857142857144,,,11.4,,1018.04,
2012-06-05,15.071428571428571,11.657142857142857,18.585714285714285,8.171428571428573,,,14.0,,1010.8333333333334,
2012-06-12,16.400000000000002,11.971428571428572,22.228571428571428,4.942857142857143,,,12.0,,1016.26,
2012-06-19,16.342857142857145,12.700000000000001,21.428571428571427,1.6285714285714286,,,9.87142857142857,,1024.125,
2012-06-26,23.114285714285717,16.814285714285713,27.385714285714283,5.271428571428571,,,15.171428571428573,,1009.7666666666668,
2012-07-03,22.785714285714285,17.37142857142857,28.085714285714285,0.07142857142857142,,,15.414285714285715,,1008.0833333333334,
2012-07-10,22.957142857142856,18.185714285714287,27.857142857142858,0.2857142857142857,,,12.257142857142856,,1011.0714285714286,
2012-07-17,25.900000000000002,19.62857142857143,30.47142857142857,0.3,,,14.657142857142857,,1016.6857142857143,
2012-07-24,22.87142857142857,16.585714285714285,27.714285714285715,0.9571428571428571,,,13.171428571428573,,1014.0500000000001,
2012-07-31,20.914285714285715,16.52857142857143,25.785714285714285,9.957142857142856,,,10.714285714285714,,1012.9428571428572,
2012-08-07,24.028571428571432,19.285714285714285,28.74285714285714,1.8857142857142857,,,13.271428571428572,,1014.1,
2012-08-14,23.057142857142857,18.728571428571428,26.985714285714288,8.642857142857142,,,11.642857142857142,,1014.025,
2012-08-21,20.771428571428572,16.585714285714285,25.228571428571428,12.5,,,10.342857142857143,,1012.74,
2012-08-28,21.657142857142855,16.914285714285715,26.842857142857145,1.3,,,9.885714285714284,,1019.6333333333333,
2012-09-04,19.785714285714285,15.071428571428571,24.514285714285712,2.2857142857142856,,,12.614285714285714,,1016.9857142857143,
2012-09-11,19.442857142857143,14.528571428571428,23.657142857142855,4.828571428571428,,,13.9,,1013.1,
2012-09-18,16.685714285714287,11.657142857142857,22.542857142857144,5.442857142857143,,,15.071428571428571,,1020.3142857142857,
2012-09-25,12.733333333333334,8.571428571428571,18.885714285714283,0.9571428571428571,,,13.37142857142857,,1018.9333333333334,
2012-10-02,13.328571428571427,10.4,16.357142857142858,4.514285714285714,,,12.085714285714285,,1014.6166666666667,
2012-10-09,12.6,9.585714285714285,16.357142857142858,0.9428571428571428,,,10.485714285714286,,1020.8499999999999,
2012-10-16,9.37142857142857,4.6000000000000005,14.200000000000001,3.085714285714286,,,18.142857142857142,,1016.6166666666667,
2012-10-23,11.1,7.242857142857143,17.071428571428573,3.314285714285714,,,12.971428571428572,,1015.18,
2012-10-30,11.357142857142858,8.9,14.928571428571429,6.942857142857142,,50.0,13.528571428571428,,1021.2,
2012-11-06,5.214285714285714,1.742857142857143,8.471428571428572,0.2571428571428572,,309.5,14.971428571428572,,1010.15,
2012-11-13,5.485714285714286,1.9000000000000001,10.557142857142859,3.7285714285714286,,338.0,20.5,,1022.0333333333333,
2012-11-20,0.37142857142857144,-0.0857142857142857,7.385714285714286,0.0,,,8.585714285714285,,1031.5857142857142,
2012-11-27,2.257142857142857,0.3,6.771428571428571,0.5857142857142856,,,14.942857142857141,,1014.6666666666666,
2012-12-04,1.2571428571428573,-1.1999999999999997,5.957142857142857,0.7285714285714285,,,13.114285714285714,,1023.3333333333334,
2012-12-11,3.4499999999999997,6.344131569286608e-17,8.571428571428571,3.3000000000000003,,281.0,16.24285714285714,,1015.8166666666666,
2012-12-18,-1.1714285714285713,-2.1285714285714286,3.6571428571428575,4.071428571428571,,,13.885714285714286,,1025.975,
2012-12-25,0.6285714285714287,-2.1285714285714286,3.9,3.957142857142857,,,20.414285714285715,,1009.28,
2013-01-01,-2.9333333333333336,-6.757142857142857,-0.6428571428571429,6.5,,323.0,22.699999999999996,,1012.75,
2013-01-08,-4.6000000000000005,-8.257142857142856,0.5714285714285713,0.04285714285714286,,,18.728571428571428,,1018.9857142857143,
2013-01-15,2.1142857142857143,0.0857142857142857,5.814285714285714,0.6,,,14.971428571428572,,1026.45,
2013-01-22,-2.857142857142857,-7.357142857142857,0.32857142857142857,1.742857142857143,,,19.857142857142858,,1016.125,
2013-01-29,-9.983333333333333,-13.171428571428573,-5.957142857142857,1.1285714285714286,,,16.2,,1023.025,
2013-02-05,-2.142857142857143,-6.671428571428572,1.742857142857143,3.7428571428571433,,264.5,20.157142857142855,,1013.14,
2013-02-12,-4.5,-7.799999999999999,0.15714285714285722,7.771428571428571,,303.5,20.47142857142857,,1018.3000000000001,
2013-02-19,-2.283333333333333,-6.028571428571429,2.7714285714285714,1.6285714285714283,,306.5,20.057142857142857,,1010.0,
2013-02-26,-1.1285714285714286,-3.5,1.3571428571428572,3.814285714285714,,295.0,17.314285714285713,,1017.275,
2013-03-05,0.6857142857142857,-2.085714285714286,3.414285714285714,4.585714285714286,,303.5,18.985714285714288,,1005.2166666666667,
2013-03-12,2.25,-0.8142857142857143,5.714285714285714,8.757142857142856,,359.0,20.314285714285713,,1021.8666666666667,
2013-03-19,-1.342857142857143,-5.8,1.9142857142857144,4.357142857142857,,,18.400000000000002,,1010.825,
2013-03-26,-0.6666666666666666,-3.814285714285714,3.1,0.0,,309.0,18.0,,1006.4333333333334,
2013-04-02,5.085714285714286,-0.20000000000000004,9.700000000000001,1.3,,290.3333333333333,19.185714285714287,,1012.9428571428572,
2013-04-09,5.028571428571429,-0.014285714285714108,11.585714285714285,0.32857142857142857,,280.0,21.085714285714285,,1017.5857142857143,
2013-04-16,6.542857142857143,1.842857142857143,11.5,3.0714285714285716,,355.0,15.228571428571428,,1018.1166666666667,
2013-04-23,8.385714285714286,3.4285714285714284,13.342857142857143,1.8857142857142857,,302.0,19.042857142857144,,1024.9428571428573,
2013-04-30,10.985714285714286,5.485714285714286,18.0,0.14285714285714285,,,14.3,,1023.3714285714286,
2013-05-07,12.442857142857141,4.985714285714286,19.75714285714286,0.0,,,11.571428571428571,,1027.2,
2013-05-14,13.285714285714286,8.585714285714285,17.47142857142857,3.1714285714285713,,,15.228571428571428,,1014.1,
2013-05-21,15.342857142857143,8.5,22.142857142857142,1.5999999999999999,,,16.757142857142856,,1016.7142857142857,
2013-05-28,12.87142857142857,7.214285714285714,18.085714285714285,7.585714285714286,,327.0,18.814285714285713,,1015.9,
2013-06-04,21.0,15.214285714285714,26.82857142857143,6.828571428571428,,,17.014285714285712,,1013.7166666666667,
2013-06-11,15.428571428571429,11.114285714285714,19.685714285714287,18.91428571428571,,,14.457142857142857,,1020.0,
2013-06-18,16.371428571428574,11.799999999999999,21.914285714285715,12.085714285714285,,,16.314285714285713,,1009.8,
2013-06-25,20.814285714285713,15.157142857142857,27.071428571428573,0.5142857142857142,,,16.814285714285713,,1018.657142857143,
2013-07-02,21.814285714285713,18.814285714285713,25.47142857142857,3.1999999999999997,,,14.814285714285715,,1013.0,
2013-07-09,24.685714285714287,20.557142857142857,29.37142857142857,0.1142857142857143,,,15.799999999999999,,1018.6714285714286,
2013-07-16,23.385714285714283,19.75714285714286,27.52857142857143,1.4857142857142855,,,12.442857142857145,,1019.5600000000001,
2013-07-23,25.357142857142858,20.928571428571427,30.557142857142857,5.514285714285713,,,12.757142857142856,,1013.24,
2013-07-30,19.642857142857142,15.485714285714286,24.214285714285715,2.4571428571428577,,,14.1,,1015.4200000000001,
2013-08-06,18.985714285714288,14.314285714285713,24.057142857142857,2.9,,,13.642857142857142,,1014.9833333333332,
2013-08-13,19.857142857142858,15.785714285714286,24.057142857142857,7.471428571428571,,,14.914285714285713,,1015.8333333333334,
2013-08-20,18.8,14.200000000000001,23.657142857142855,0.0,,,14.557142857142859,,1018.75,
2013-08-27,20.8,16.271428571428572,25.87142857142857,1.0142857142857142,,,14.314285714285715,,1018.1833333333334,
2013-09-03,20.771428571428572,17.214285714285715,24.114285714285717,6.528571428571428,,,12.228571428571428,,1010.0,
2013-09-10,15.928571428571429,10.62857142857143,20.957142857142856,0.35714285714285715,,,16.114285714285714,,1016.9,
2013-09-17,16.785714285714285,11.428571428571429,21.900000000000002,3.1571428571428575,,,15.485714285714286,,1015.7833333333333,
2013-09-24,14.257142857142856,8.185714285714285,20.24285714285714,1.8142857142857145,,,16.82857142857143,,1015.8333333333334,
2013-10-01,14.042857142857143,9.228571428571428,19.442857142857143,0.0,,,9.299999999999999,,1019.3285714285714,
2013-10-08,15.314285714285713,11.685714285714285,19.457142857142856,4.242857142857143,,,12.557142857142859,,1017.9399999999999,
2013-10-15,11.37142857142857,7.471428571428571,15.542857142857143,0.0,,,10.442857142857141,,1026.6666666666667,
2013-10-22,11.857142857142858,6.971428571428571,16.2,0.39999999999999997,,,15.114285714285714,,1012.6428571428571,
2013-10-29,5.028571428571429,0.7428571428571429,9.200000000000001,0.0,,,16.214285714285715,,1012.4,
2013-11-05,7.014285714285714,2.1857142857142855,11.685714285714285,1.0999999999999999,,266.0,15.428571428571429,,1023.4,
2013-11-12,4.8428571428571425,0.27142857142857135,9.528571428571428,0.7999999999999999,,261.0,21.3,,1017.6333333333333,
2013-11-19,5.171428571428572,0.5142857142857142,10.014285714285714,1.342857142857143,,309.0,18.62857142857143,,1021.0,
2013-11-26,-0.6714285714285716,-4.428571428571429,3.271428571428572,1.1285714285714286,,294.5,20.67142857142857,,1024.1,
2013-12-03,-0.3428571428571428,-4.128571428571429,3.9285714285714284,9.614285714285714,,,13.757142857142856,,1026.225,
2013-12-10,0.7000000000000003,-3.8857142857142857,3.928571428571428,3.4714285714285715,,,12.757142857142856,,1026.7,
2013-12-17,-8.642857142857142,-11.728571428571428,-5.785714285714286,5.514285714285714,,,17.585714285714285,,1021.9399999999999,
2013-12-24,2.0142857142857142,-3.028571428571429,6.357142857142857,2.3285714285714287,,,18.37142857142857,,1016.5666666666666,
2013-12-31,-3.6285714285714286,-7.771428571428571,-0.1857142857142857,4.4714285714285715,,288.0,17.014285714285716,,1021.45,
2014-01-07,-8.485714285714286,-14.185714285714285,-3.1857142857142855,4.757142857142857,,276.0,21.485714285714288,,1019.7,
2014-01-14,-0.8714285714285716,-5.1000000000000005,4.328571428571428,4.714285714285714,,286.0,20.357142857142858,,1026.7666666666667,
2014-01-21,-1.3142857142857143,-4.585714285714286,0.9000000000000001,1.6142857142857143,,,15.428571428571429,,1007.1999999999999,
2014-01-28,-10.885714285714286,-14.657142857142857,-6.571428571428571,0.18571428571428572,,292.0,22.728571428571428,,1015.64,
2014-02-04,-3.442857142857143,-7.457142857142856,0.8285714285714286,0.8714285714285713,,,14.642857142857142,,1022.275,
2014-02-11,-7.571428571428571,-11.328571428571427,-4.5,4.271428571428571,,,14.6,,1022.3399999999999,
2014-02-18,-6.442857142857143,-9.985714285714286,-2.5285714285714285,7.785714285714286,,301.0,20.25714285714286,,1021.2666666666668,
2014-02-25,-0.6571428571428571,-4.514285714285714,3.0285714285714285,1.7714285714285711,,,18.614285714285717,,1012.1333333333333,
2014-03-04,-8.414285714285715,-13.8,-3.371428571428571,0.07142857142857142,,,15.942857142857141,,1020.9666666666667,
2014-03-11,-2.142857142857143,-6.742857142857143,2.642857142857143,0.04285714285714286,,,13.114285714285714,,1016.18,
2014-03-18,-2.6999999999999997,-7.771428571428571,2.814285714285714,2.657142857142857,,307.0,19.071428571428573,,1018.0799999999999,
2014-03-25,-1.1428571428571428,-6.242857142857143,3.757142857142857,2.0285714285714285,,317.0,19.185714285714287,,1016.9333333333334,
2014-04-01,1.7,-2.4,6.042857142857143,14.942857142857145,,337.0,22.042857142857144,,1016.8666666666667,
2014-04-08,6.071428571428571,0.8999999999999998,11.671428571428573,2.8000000000000003,,,16.257142857142856,,1019.0600000000001,
2014-04-15,11.257142857142858,4.4714285714285715,17.214285714285715,4.785714285714286,,191.0,23.599999999999998,,1014.0285714285714,
2014-04-22,5.842857142857143,0.0571428571428572,12.157142857142857,0.9857142857142857,,323.0,16.571428571428573,,1025.0333333333333,
2014-04-29,7.085714285714286,3.3285714285714287,11.114285714285714,3.728571428571428,,204.0,18.2,,1015.4666666666667,
2014-05-06,9.700000000000001,5.3999999999999995,14.357142857142858,7.014285714285714,,320.0,17.942857142857143,,1007.8,
2014-05-13,14.757142857142856,9.528571428571428,19.985714285714288,1.6285714285714286,,292.0,15.085714285714285,,1019.9333333333334,
2014-05-20,15.028571428571428,10.014285714285714,20.142857142857142,5.5,,155.0,18.771428571428572,,1018.4833333333332,
2014-05-27,14.785714285714286,9.928571428571429,19.914285714285715,3.3428571428571425,,,12.657142857142857,,1014.125,
2014-06-03,14.171428571428573,8.414285714285715,19.914285714285715,1.457142857142857,,,13.528571428571428,,1021.9399999999999,
2014-06-10,17.985714285714288,13.742857142857144,22.771428571428572,1.8142857142857145,,,12.857142857142858,,1011.1666666666666,
2014-06-17,17.285714285714285,13.242857142857144,21.985714285714288,1.4571428571428573,,,13.957142857142857,,1017.1666666666666,
2014-06-24,19.357142857142858,13.571428571428571,24.614285714285717,0.42857142857142855,,180.0,15.87142857142857,,1016.2166666666667,
2014-07-01,21.657142857142855,16.114285714285717,27.52857142857143,1.957142857142857,,,16.3,,1017.9333333333334,
2014-07-08,21.87142857142857,16.985714285714288,27.385714285714283,6.8,,,19.599999999999998,,1011.9333333333334,
2014-07-15,22.24285714285714,17.47142857142857,26.74285714285714,10.385714285714286,,,15.442857142857141,,1019.9,
2014-07-22,20.357142857142858,15.557142857142859,25.071428571428573,0.04285714285714286,,,10.5,,1018.2333333333332,
2014-07-29,20.75714285714286,16.414285714285715,25.62857142857143,5.571428571428571,,,14.957142857142857,,1011.8399999999999,
2014-08-05,19.928571428571427,15.700000000000001,24.771428571428572,0.8285714285714285,,,10.528571428571428,,1017.625,
2014-08-12,20.62857142857143,15.557142857142859,25.857142857142858,0.5857142857142856,,323.0,14.242857142857144,,1016.842857142857,
2014-08-19,17.47142857142857,13.171428571428573,21.485714285714288,6.5,,106.0,15.27142857142857,,1011.65,
2014-08-26,19.5,14.914285714285715,24.457142857142856,0.32857142857142857,,,9.157142857142858,,1019.6166666666667,
2014-09-02,20.771428571428572,16.271428571428572,25.785714285714285,16.942857142857143,,337.0,15.385714285714286,,1016.2857142857143,
2014-09-09,20.214285714285715,15.185714285714285,24.928571428571427,0.4714285714285714,,,14.728571428571428,,1021.1,
2014-09-16,13.9,9.828571428571427,18.257142857142856,0.8285714285714285,,,11.742857142857144,,1021.5666666666666,
2014-09-23,13.6,7.771428571428571,18.957142857142856,4.242857142857143,,,14.814285714285715,,1022.0,
2014-09-30,16.142857142857142,11.885714285714286,20.314285714285713,0.9142857142857144,,,10.914285714285715,,1024.45,
2014-10-07,11.914285714285713,8.314285714285715,15.485714285714286,4.1,,3.0,15.071428571428571,,1014.8666666666667,
2014-10-14,11.585714285714285,7.285714285714286,15.771428571428572,0.5857142857142856,,,15.428571428571429,,1019.3571428571429,
2014-10-21,13.042857142857143,8.514285714285714,17.057142857142857,10.514285714285714,,311.0,16.342857142857145,,1009.1333333333333,
2014-10-28,9.257142857142856,6.2,12.785714285714286,7.628571428571428,,166.0,21.014285714285712,,1008.2,
2014-11-04,6.842857142857143,2.957142857142857,10.714285714285714,1.7428571428571427,,345.5,20.014285714285712,,1014.2666666666668,
2014-11-11,6.828571428571428,3.042857142857143,11.028571428571428,1.2285714285714284,,307.0,14.157142857142858,,1016.0,
2014-11-18,2.1857142857142855,-2.8000000000000003,6.742857142857143,5.471428571428571,,270.0,14.457142857142857,,1016.8000000000001,
2014-11-25,2.542857142857143,-2.157142857142857,7.585714285714286,3.1142857142857143,,,22.67142857142857,,1016.4571428571428,
2014-12-02,0.29999999999999977,-2.8714285714285714,3.757142857142857,5.671428571428572,,323.0,16.6,,1022.6166666666667,
2014-12-09,-1.2285714285714289,-5.142857142857143,1.7714285714285711,11.442857142857141,,347.0,18.04285714285714,,1034.225,
2014-12-16,-0.24285714285714283,-2.042857142857143,2.0714285714285716,1.457142857142857,,314.0,17.342857142857145,,1008.95,
2014-12-23,0.14285714285714293,-1.6714285714285715,2.257142857142857,2.185714285714286,,302.5,15.37142857142857,,1019.5,
2014-12-30,2.7714285714285714,-1.3142857142857143,6.8428571428571425,2.314285714285714,,,18.514285714285712,,1019.8799999999999,
2015-01-06,-7.3999999999999995,-11.05,-2.65,0.0,,,19.05,,1015.6,
