time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2011-11-01,12.5,8.585714285714285,19.685714285714287,1.3857142857142857,0.0,15.0,8.620000000000001,,1018.9,
2011-11-08,14.1,9.842857142857143,19.12857142857143,6.2,0.0,350.0,11.633333333333333,,1020.04,
2011-11-15,13.3,10.571428571428571,19.271428571428572,12.957142857142857,0.0,,13.350000000000001,,1014.75,
2011-11-22,14.1,9.285714285714286,17.857142857142858,20.400000000000002,0.0,,9.6,,1016.22,
2011-11-29,8.714285714285714,5.314285714285715,11.914285714285715,3.085714285714286,0.0,,9.37142857142857,,1019.7428571428571,
2011-12-06,4.883333333333334,3.0142857142857147,12.12857142857143,17.928571428571427,0.0,351.0,7.316666666666666,,1023.9499999999999,
2011-12-13,2.6,-0.07142857142857155,8.742857142857144,0.3,7.285714285714286,,4.9,,1029.72,
2011-12-20,8.083333333333334,4.671428571428572,14.6,5.185714285714285,0.0,,7.616666666666667,,1024.05,
2011-12-27,5.34,3.4285714285714284,9.6,5.6571428571428575,0.0,,7.56,,1021.9,
2012-01-03,7.333333333333333,2.8714285714285714,13.728571428571428,0.0,0.0,304.0,9.950000000000001,,1020.4333333333334,
2012-01-10,7.24,5.085714285714286,13.799999999999999,2.9142857142857146,0.0,,9.18,,1019.14,
2012-01-17,9.3,2.4,13.957142857142857,0.08571428571428572,0.0,184.0,13.76,,1017.68,
2012-01-24,4.12,1.5857142857142859,12.071428571428571,3.628571428571429,0.0,30.0,8.120000000000001,,1017.96,
2012-01-31,6.25,5.071428571428571,13.557142857142859,2.8285714285714287,0.0,330.0,9.566666666666668,,1020.5,
2012-02-07,8.98,6.814285714285715,15.228571428571428,6.457142857142857,0.0,321.0,7.24,,1024.675,
2012-02-14,2.35,-0.48571428571428577,6.328571428571429,1.557142857142857,0.0,325.0,7.266666666666667,,1026.8666666666666,
2012-02-21,8.799999999999999,6.742857142857143,14.357142857142858,3.7285714285714286,0.0,,9.7,,1018.4499999999999,
2012-02-28,10.9,8.257142857142856,19.67142857142857,0.14285714285714285,0.0,193.5,10.733333333333334,,1018.5,
2012-03-06,13.966666666666667,7.785714285714286,21.842857142857145,0.0,0.0,237.0,15.35,,1016.2666666666668,
2012-03-13,13.4,9.200000000000001,21.028571428571432,9.87142857142857,0.0,92.0,13.0,,1023.14,
2012-03-20,21.116666666666667,18.242857142857144,26.928571428571427,9.87142857142857,0.0,,11.266666666666666,,1016.75,
2012-03-27,17.0,14.357142857142858,24.514285714285712,11.442857142857141,0.0,,8.533333333333333,,1015.4166666666666,
2012-04-03,20.783333333333335,17.52857142857143,27.457142857142856,0.4714285714285714,0.0,,6.6000000000000005,,1011.4499999999999,
2012-04-10,16.933333333333334,13.257142857142856,22.857142857142858,0.07142857142857142,0.0,,7.433333333333334,,1017.5333333333333,
2012-04-17,17.057142857142857,13.085714285714285,23.0,3.771428571428572,0.0,178.0,8.971428571428572,,1018.6142857142858,
2012-04-24,14.033333333333333,10.242857142857144,22.142857142857142,2.4714285714285715,0.0,,8.833333333333334,,1016.2166666666667,
2012-05-01,23.18,19.75714285714286,28.571428571428573,0.6571428571428571,0.0,,12.16,,1011.5600000000001,
2012-05-08,24.16,21.17142857142857,29.6,0.32857142857142857,0.0,,9.28,,1013.0,
2012-05-15,19.342857142857145,15.557142857142859,25.714285714285715,1.3714285714285714,0.0,,6.314285714285714,,1017.0142857142857,
2012-05-22,23.116666666666664,18.257142857142856,30.542857142857144,0.0,0.0,,6.566666666666666,,1016.1666666666666,
2012-05-29,27.183333333333334,21.585714285714285,33.1,0.0,0.0,178.0,10.049999999999999,,1012.5166666666665,
2012-06-05,23.3,19.214285714285715,30.17142857142857,5.614285714285714,0.0,,9.0,,1010.8714285714286,
2012-06-12,23.916666666666668,20.085714285714285,30.87142857142857,0.42857142857142855,0.0,,9.516666666666667,,1013.7666666666668,
2012-06-19,26.071428571428573,21.37142857142857,32.785714285714285,0.0,0.0,,8.3,,1015.6714285714286,
2012-06-26,27.983333333333334,23.24285714285714,35.957142857142856,0.0,0.0,,5.8500000000000005,,1013.8666666666667,
2012-07-03,30.400000000000002,25.157142857142855,38.18571428571429,0.0,0.0,235.0,8.716666666666667,,1014.2166666666667,
2012-07-10,29.442857142857143,24.785714285714285,35.8,8.642857142857142,0.0,,7.814285714285715,,1014.5142857142857,
2012-07-17,26.928571428571427,24.2,32.7,1.4857142857142858,0.0,,9.299999999999999,,1015.5285714285714,
2012-07-24,30.95,25.814285714285713,37.0,0.0,0.0,,11.014285714285714,,1014.9333333333334,
2012-07-31,31.45,25.24285714285714,38.9,0.04285714285714286,0.0,,10.285714285714286,,1013.65,
2012-08-07,29.733333333333334,25.957142857142856,37.628571428571426,1.4142857142857144,0.0,,7.783333333333334,,1013.4333333333334,
2012-08-14,26.316666666666666,21.342857142857145,34.042857142857144,10.5,0.0,,7.3999999999999995,,1013.8799999999999,
2012-08-21,25.0,20.785714285714285,31.2,0.5142857142857142,0.0,,5.82,,1014.46,
2012-08-28,26.12857142857143,22.3,33.08571428571428,2.185714285714286,0.0,48.0,9.200000000000001,,1016.2857142857143,
2012-09-04,27.82857142857143,24.357142857142858,34.44285714285714,12.185714285714285,0.0,147.2,15.657142857142857,,1011.3285714285714,
2012-09-11,24.785714285714285,20.085714285714285,31.900000000000002,4.871428571428572,0.0,,8.942857142857143,,1014.9571428571428,
2012-09-18,21.071428571428573,18.47142857142857,25.542857142857144,10.814285714285713,0.0,,8.371428571428572,,1018.2428571428571,
2012-09-25,19.62857142857143,16.1,26.74285714285714,0.0,0.0,,10.700000000000001,,1018.5,
2012-10-02,20.7,17.857142857142858,25.385714285714283,0.8714285714285713,0.0,46.0,9.685714285714285,,1014.0142857142857,
2012-10-09,13.685714285714285,9.214285714285714,19.914285714285715,3.0142857142857147,0.0,,8.885714285714286,,1021.15,
2012-10-16,17.2,13.900000000000002,23.428571428571427,4.728571428571428,0.0,,10.885714285714286,,1018.3285714285714,
2012-10-23,18.333333333333332,13.642857142857142,24.271428571428572,0.18571428571428572,0.0,,11.271428571428572,,1011.5333333333333,
2012-10-30,11.37142857142857,6.757142857142857,17.842857142857145,5.614285714285714,0.0,,10.328571428571427,,1019.9714285714286,
2012-11-06,11.814285714285715,9.842857142857143,19.842857142857145,0.07142857142857142,0.0,,8.114285714285714,,1017.1285714285714,
2012-11-13,10.25,6.514285714285714,17.614285714285714,5.728571428571429,0.0,,11.785714285714286,,1022.9333333333334,
2012-11-20,7.45,4.8428571428571425,16.6,0.0,0.0,,6.8428571428571425,,1027.1333333333334,
2012-11-27,7.9,4.357142857142857,15.328571428571427,1.642857142857143,0.0,,9.814285714285715,,1022.9428571428572,
2012-12-04,12.714285714285714,9.299999999999999,19.442857142857143,1.9285714285714286,0.0,198.0,11.114285714285714,,1022.1285714285714,
2012-12-11,10.87142857142857,7.3,15.642857142857142,5.6571428571428575,0.0,,9.242857142857144,,1015.9142857142857,
2012-12-18,7.042857142857143,4.757142857142857,15.1,0.6142857142857142,0.0,,9.257142857142856,,1016.2142857142857,
2012-12-25,7.2,3.8285714285714287,14.671428571428569,7.257142857142857,0.0,145.0,13.12857142857143,,1015.7714285714285,
2013-01-01,-0.5285714285714286,-1.5142857142857142,2.142857142857143,3.2714285714285714,108.85714285714286,271.0,8.585714285714285,,1021.7428571428571,
2013-01-08,1.5857142857142859,-0.3000000000000001,8.014285714285714,0.1142857142857143,0.0,,7.057142857142857,,1027.0142857142857,
2013-01-15,4.78,2.7857142857142856,10.814285714285715,12.828571428571427,0.0,345.0,15.071428571428571,,1021.0,
2013-01-22,3.0285714285714285,-0.15714285714285708,10.314285714285715,0.0,0.0,,9.942857142857141,,1026.2285714285715,
2013-01-29,7.533333333333334,4.928571428571429,15.028571428571428,3.0142857142857147,0.0,114.0,12.742857142857144,,1025.95,
2013-02-05,6.540000000000001,1.1,12.685714285714287,0.18571428571428572,0.0,255.0,8.714285714285714,,1017.7,
2013-02-12,7.3,4.757142857142857,13.1,5.1571428571428575,0.0,19.0,10.700000000000001,,1018.9,
2013-02-19,6.6,2.3000000000000003,12.5,2.7857142857142856,0.0,,10.914285714285715,,1022.55,
2013-02-26,3.4285714285714284,0.9571428571428571,7.371428571428572,10.342857142857142,0.0,151.5,13.171428571428573,,1007.3666666666667,
2013-03-05,5.46,0.8857142857142856,10.471428571428572,0.4428571428571428,0.0,323.0,11.200000000000001,,1009.3,
2013-03-12,7.783333333333334,3.242857142857143,14.942857142857141,3.2,0.0,272.0,11.671428571428573,,1022.0500000000001,
2013-03-19,11.557142857142859,7.442857142857143,19.228571428571428,0.4428571428571428,0.0,198.0,11.757142857142856,,1018.8,
2013-03-26,4.614285714285714,1.1142857142857143,8.4,3.414285714285714,0.0,161.0,13.257142857142856,,1025.3,
2013-04-02,10.857142857142858,7.7,17.071428571428573,12.857142857142858,0.0,52.0,10.714285714285714,,1020.9333333333334,
2013-04-09,13.928571428571429,10.071428571428571,19.514285714285712,1.4857142857142858,0.0,51.0,13.985714285714286,,1016.275,
2013-04-16,16.271428571428572,10.557142857142859,23.25714285714286,5.6571428571428575,0.0,274.0,12.914285714285715,,1010.975,
2013-04-23,13.2,9.357142857142858,22.057142857142857,3.2714285714285714,0.0,212.0,12.914285714285715,,1013.8499999999999,
2013-04-30,14.319999999999999,10.242857142857144,21.75714285714286,3.685714285714286,0.0,,9.528571428571428,,1015.4666666666667,
2013-05-07,14.066666666666668,8.72857142857143,17.857142857142858,0.8285714285714285,0.0,293.0,9.514285714285714,,1015.6,
2013-05-14,19.614285714285717,14.685714285714285,25.885714285714283,2.5714285714285716,0.0,,9.271428571428572,,1017.86,
2013-05-21,22.083333333333332,18.814285714285713,27.142857142857142,12.642857142857142,0.0,,10.842857142857143,,1012.45,
2013-05-28,21.82857142857143,17.400000000000002,27.771428571428572,0.7285714285714285,0.0,,10.957142857142857,,1017.9571428571428,
2013-06-04,22.983333333333334,18.32857142857143,27.942857142857143,11.257142857142858,0.0,,12.057142857142859,,1014.8333333333334,
2013-06-11,24.114285714285717,19.614285714285717,29.514285714285712,0.6571428571428571,0.0,,8.028571428571428,,1013.0,
2013-06-18,26.666666666666668,22.228571428571428,31.728571428571428,0.7999999999999999,0.0,244.0,8.014285714285714,,1014.9,
2013-06-25,27.233333333333334,22.714285714285715,33.01428571428571,0.07142857142857142,0.0,186.0,8.914285714285715,,1016.74,
2013-07-02,26.733333333333334,22.042857142857144,32.371428571428574,0.0,0.0,,10.142857142857142,,1011.8,
2013-07-09,26.2,20.47142857142857,33.25714285714286,0.0,0.0,199.0,8.485714285714286,,1017.95,
2013-07-16,27.85,21.114285714285717,34.214285714285715,0.3428571428571429,0.0,,11.057142857142859,,1015.2666666666668,
2013-07-23,26.733333333333334,22.457142857142856,34.04285714285714,8.557142857142857,0.0,,8.985714285714286,,1013.8,
2013-07-30,24.133333333333336,20.228571428571428,29.285714285714285,2.542857142857143,0.0,,8.742857142857144,,1014.85,
2013-08-06,26.485714285714288,23.014285714285712,32.371428571428574,5.657142857142857,0.0,,7.828571428571428,,1014.9,
2013-08-13,26.35,22.785714285714285,32.214285714285715,6.614285714285714,0.0,,8.085714285714285,,1015.8000000000001,
2013-08-20,21.216666666666665,17.771428571428572,27.47142857142857,0.0,0.0,,9.0,,1018.46,
2013-08-27,26.62857142857143,22.37142857142857,33.32857142857143,2.0285714285714285,0.0,,6.628571428571428,,1019.15,
2013-09-03,28.02857142857143,24.12857142857143,34.84285714285714,0.1142857142857143,0.0,,7.828571428571428,,1013.3799999999999,
2013-09-10,26.133333333333336,21.357142857142858,35.0,0.0,0.0,,7.457142857142857,,1016.6200000000001,
2013-09-17,23.099999999999998,18.17142857142857,32.3,0.0,0.0,,8.5,,1018.1714285714286,
2013-09-24,21.942857142857143,17.357142857142858,29.37142857142857,7.299999999999999,0.0,,9.614285714285714,,1012.5,
2013-10-01,22.22,19.3,27.842857142857145,0.7999999999999999,0.0,,7.285714285714286,,1014.2666666666668,
2013-10-08,19.52857142857143,15.085714285714285,26.02857142857143,4.4714285714285715,0.0,278.0,9.414285714285715,,1018.0666666666666,
2013-10-15,17.740000000000002,15.557142857142859,25.085714285714285,3.3285714285714283,0.0,,7.614285714285714,,1019.2,
2013-10-22,13.049999999999999,9.142857142857142,19.442857142857143,1.5857142857142856,0.0,,6.6000000000000005,,1017.0,
2013-10-29,11.542857142857143,8.657142857142857,17.542857142857144,0.5428571428571428,0.0,,7.671428571428572,,1023.35,
2013-11-05,15.049999999999999,10.471428571428572,19.357142857142858,3.0142857142857147,0.0,,10.185714285714285,,1016.1,
2013-11-12,11.033333333333333,5.728571428571429,17.385714285714286,1.5714285714285714,0.0,,10.242857142857144,,1026.8,
2013-11-19,10.328571428571427,6.142857142857143,16.8,2.642857142857143,0.0,232.0,11.171428571428573,,1024.05,
2013-11-26,5.028571428571429,1.542857142857143,9.157142857142857,10.042857142857143,0.0,37.0,12.37142857142857,,1027.55,
2013-12-03,4.616666666666667,2.657142857142857,12.771428571428572,0.18571428571428572,0.0,,7.5,,1023.75,
2013-12-10,1.2,-1.5142857142857142,5.285714285714286,5.571428571428571,17.142857142857142,15.0,11.514285714285714,,1023.2,
2013-12-17,2.2666666666666666,-0.34285714285714297,10.0,2.0714285714285716,0.0,,8.4,,1023.7199999999999,
2013-12-24,7.642857142857143,4.314285714285715,13.428571428571429,18.728571428571428,0.0,287.0,11.62857142857143,,1024.7,
2013-12-31,1.95,-0.8142857142857143,9.428571428571429,0.04285714285714286,0.0,,6.8,,1026.1200000000001,
2014-01-07,-1.5285714285714287,-7.5,5.571428571428571,0.9857142857142858,0.0,277.0,12.742857142857144,,1025.4285714285713,
2014-01-14,6.766666666666667,2.7142857142857144,11.828571428571427,7.4,0.0,235.0,11.257142857142856,,1013.9,
2014-01-21,4.714285714285714,-0.5857142857142857,13.028571428571428,0.0,0.0,274.0,11.985714285714286,,1018.9799999999999,
2014-01-28,-0.8285714285714284,-5.257142857142857,7.714285714285714,0.0,0.0,,11.928571428571429,,1025.2833333333333,
2014-02-04,2.7199999999999998,-2.7,7.057142857142858,10.385714285714286,0.0,358.0,12.485714285714286,,1020.75,
2014-02-11,-3.3666666666666667,-5.528571428571428,-0.5,0.5285714285714286,14.285714285714286,44.0,12.342857142857143,,1027.2400000000002,
2014-02-18,7.18,1.5571428571428572,14.828571428571427,0.0,0.0,,9.914285714285715,,1016.875,
2014-02-25,10.35,4.928571428571429,16.985714285714288,0.0,0.0,,13.22857142857143,,1016.425,
2014-03-04,0.3499999999999999,-3.328571428571429,6.785714285714286,8.428571428571427,14.285714285714286,,11.357142857142858,,1021.3,
2014-03-11,9.08,3.2714285714285714,14.114285714285714,0.6285714285714284,8.571428571428571,,8.942857142857143,,1015.1,
2014-03-18,9.357142857142858,4.4,16.67142857142857,3.314285714285714,0.0,320.0,12.842857142857143,,1012.2666666666668,
2014-03-25,9.985714285714286,5.171428571428572,16.814285714285713,1.242857142857143,0.0,,11.37142857142857,,1021.74,
2014-04-01,12.242857142857144,8.014285714285714,18.728571428571428,5.228571428571429,0.0,,11.857142857142858,,1017.86,
2014-04-08,15.34,10.471428571428572,18.257142857142856,2.4714285714285715,0.0,187.0,13.885714285714286,,1013.9799999999999,
2014-04-15,16.95,10.085714285714285,21.442857142857143,11.8,0.0,184.0,15.342857142857143,,1017.25,
2014-04-22,15.542857142857143,11.428571428571429,22.842857142857145,1.0285714285714287,0.0,,8.285714285714286,,1019.5333333333333,
2014-04-29,18.683333333333334,13.257142857142856,25.085714285714285,1.3857142857142857,0.0,233.0,12.757142857142856,,1009.4333333333334,
2014-05-06,17.8,11.828571428571427,25.157142857142855,0.0,0.0,197.0,12.028571428571427,,1013.7,
2014-05-13,22.214285714285715,17.45714285714286,26.042857142857144,10.728571428571428,0.0,,13.9,,1013.0333333333333,
2014-05-20,15.357142857142858,10.87142857142857,20.771428571428572,3.442857142857143,0.0,259.0,12.700000000000001,,1020.4399999999999,
2014-05-27,23.74285714285714,19.342857142857145,29.514285714285712,1.3,0.0,203.0,8.9,,1017.3,
2014-06-03,23.183333333333334,20.485714285714288,27.457142857142856,12.557142857142859,0.0,76.66666666666667,11.442857142857145,,1016.3666666666667,
2014-06-10,22.78333333333333,20.385714285714283,27.62857142857143,10.928571428571429,0.0,,10.5,,1009.1333333333333,
2014-06-17,24.342857142857145,19.771428571428572,29.842857142857145,0.07142857142857142,0.0,,10.814285714285715,,1014.9200000000001,
2014-06-24,26.47142857142857,22.52857142857143,31.657142857142862,3.9714285714285715,0.0,,9.0,,1015.9,
2014-07-01,25.585714285714285,21.75714285714286,30.642857142857142,11.4,0.0,229.0,11.714285714285714,,1014.8,
2014-07-08,24.428571428571427,19.442857142857143,30.085714285714285,3.457142857142857,0.0,,9.200000000000001,,1019.0600000000001,
2014-07-15,25.53333333333333,22.228571428571428,31.12857142857143,3.3714285714285714,0.0,,8.528571428571428,,1018.1500000000001,
2014-07-22,21.333333333333332,17.7,25.8,2.0714285714285716,0.0,,7.242857142857143,,1017.725,
2014-07-29,25.157142857142855,21.057142857142857,30.928571428571427,2.4285714285714284,0.0,,9.157142857142857,,1017.1,
2014-08-05,24.0,19.928571428571427,29.057142857142857,1.2714285714285716,0.0,,6.514285714285714,,1018.225,
2014-08-12,25.816666666666666,22.785714285714285,30.642857142857142,5.214285714285714,0.0,,7.366666666666667,,1014.9,
2014-08-19,24.416666666666668,20.485714285714288,31.97142857142857,2.942857142857143,0.0,,6.220000000000001,,1015.68,
2014-08-26,28.37142857142857,24.357142857142858,34.75714285714286,0.0,0.0,,6.214285714285714,,1015.7285714285715,
2014-09-02,26.142857142857142,22.7,31.657142857142855,0.2285714285714286,0.0,,7.442857142857142,,1015.2249999999999,
2014-09-09,25.87142857142857,21.25714285714286,32.84285714285714,0.5142857142857143,0.0,,6.528571428571429,,1017.525,
2014-09-16,21.25,16.657142857142855,25.314285714285713,3.2,0.0,179.0,8.700000000000001,,1021.2666666666668,
2014-09-23,21.357142857142858,17.214285714285715,28.885714285714283,0.0,0.0,,6.285714285714286,,1018.9,
2014-09-30,20.685714285714287,16.9,30.414285714285715,0.0,0.0,,3.6999999999999997,,1018.9428571428572,
2014-10-07,19.18,14.514285714285714,26.685714285714287,4.385714285714286,0.0,204.0,11.014285714285714,,1011.6999999999999,
2014-10-14,18.87142857142857,15.842857142857143,23.87142857142857,13.028571428571428,0.0,152.0,11.214285714285714,,1012.9,
2014-10-21,14.914285714285715,11.842857142857143,23.428571428571427,0.0,0.0,,8.442857142857143,,1016.9285714285714,
2014-10-28,16.385714285714286,12.928571428571429,24.057142857142857,1.6285714285714286,0.0,188.0,10.085714285714287,,1018.4499999999999,
2014-11-04,10.342857142857143,6.514285714285714,17.87142857142857,2.542857142857143,0.0,322.0,10.514285714285714,,1024.3714285714286,
2014-11-11,10.033333333333333,5.8,17.52857142857143,1.7857142857142858,0.0,,11.314285714285715,,1016.3399999999999,
2014-11-18,0.1857142857142857,-3.414285714285714,4.6000000000000005,0.5142857142857143,0.0,,11.37142857142857,,1028.5666666666666,
2014-11-25,7.985714285714286,5.1571428571428575,13.871428571428572,2.585714285714286,0.0,160.0,12.028571428571428,,1015.5,
2014-12-02,7.8428571428571425,3.757142857142857,14.6,0.1142857142857143,0.0,193.5,12.857142857142858,,1022.2833333333333,
2014-12-09,8.114285714285714,4.928571428571429,11.914285714285715,4.642857142857143,0.0,,9.142857142857142,,1025.55,
2014-12-16,8.116666666666667,4.228571428571429,12.457142857142857,1.2428571428571427,0.0,283.0,8.983333333333334,,1023.9333333333334,
2014-12-23,5.38,3.185714285714286,8.428571428571429,1.8142857142857143,0.0,47.0,6.779999999999999,,1016.1999999999999,
2014-12-30,4.671428571428572,1.4714285714285715,8.5,3.042857142857143,0.0,153.5,10.142857142857142,,1022.36,
2015-01-06,,-1.05,4.15,2.05,0.0,,,,,
